Year,ERF
1940,0.40084076507038685
1941,0.5861678881908434
1942,0.21347992445520447
1943,0.22147495281319457
1944,0.3808467919677982
1945,0.3285540708361952
1946,0.6215644405325427
1947,0.6455130650454488
1948,0.04207577812053437
1949,0.3461078002891891
1950,0.2912028694339398
1951,0.7518931132466813
1952,0.37545496492223845
1953,-0.20702394394251533
1954,0.42206659593447526
1955,0.2951160229552666
1956,0.2823355026078402
1957,0.259176664785608
1958,0.6672649779075307
1959,0.4695019208791254
1960,0.5244222212290677
1961,-0.4913555938393187
1962,-0.4098248240198063
1963,0.06543210214969211
1964,-0.12846631376278933
1965,-0.056624506393102694
1966,0.4126360563449869
1967,0.1705124838411015
1968,-0.022682476787774575
1969,-0.20712562637138215
1970,0.05563274576802349
1971,-0.10884963524489435
1972,0.3660073408613901
1973,0.7854656148107095
1974,0.024073885632970776
1975,-0.049016169178568506
1976,0.024981007878680267
1977,0.3164859610916251
1978,0.35798658723422505
1979,0.7433858212905523
1980,0.7985137605744883
1981,0.7509608112796259
1982,0.5274881072511743
1983,0.595920420125599
1984,0.2398449439778318
1985,1.0079664856287052
1986,1.2315369587568774
1987,1.1813209401512923
1988,0.8982537811174169
1989,1.09520240755199
1990,1.8005595395897878
1991,0.7105734380438964
1992,-0.5931007504666419
1993,0.5848605600599142
1994,0.937006553287846
1995,1.103220476349148
1996,1.3955183005273084
1997,1.5463975547973927
1998,0.8228141216772679
1999,1.3952227082722786
2000,1.411972304564391
2001,1.6702664487359942
2002,1.151196609740399
2003,1.4189724589188595
2004,1.8505246380530938
2005,2.078870443725889
2006,1.4191734088956274
2007,1.6785805407844792
2008,1.9166779381642511
2009,2.3793106502633004
2010,1.860440558636711
2011,1.7665123594353553
2012,2.250588115270889
2013,2.3195426350981823
2014,2.58923411924443
2015,1.8524650128759297
2016,2.072954715078618
2017,2.694195969018768
2018,2.6358730577055365
2019,2.445544932962265
2020,2.3449442735970427
2021,2.109905062034218
2022,3.3733782501818403
2023,2.99786804160873
2024,2.7093748669939055
2025,2.9639162844616074
2026,3.0183558205849477
2027,3.017343299858263
2028,3.1111427684903843
2029,3.5278799467423476
2030,3.1854671273677138
2031,3.0054236295338534
2032,3.457030275432298
2033,3.618592579935672
2034,3.4384272295748413
2035,3.675070670584411
2036,3.665427068897696
2037,3.9513317455511907
2038,3.567450011589397
2039,3.6276425114294972
2040,3.8494385666170547
2041,3.6765869097909145
2042,3.819116464677208
2043,3.390853564010228
2044,3.6646666588957917
2045,4.222872861944717
2046,3.771533153325513
2047,3.2765486294313044
2048,3.1814453087404164
2049,3.3715907883387723
2050,3.7887138561538065
2051,3.34923431366444
2052,3.6536341182436787
2053,4.100760696871259
2054,3.201775863727036
2055,3.3549747678029607
2056,3.6887767968087144
2057,4.234513880267073
2058,3.6785084066597977
2059,3.978450502828985
2060,3.500268629940518
2061,3.3346968007459323
2062,4.018281915173382
2063,3.3141595657029583
2064,3.715759281701102
2065,4.151460224469291
2066,2.8633725538021597
2067,3.6003273533699707
2068,2.9962727417362913
2069,3.4027276424516932
2070,3.6493943896756162
2071,3.8815364760922253
2072,3.199773108748813
2073,3.2380537346464204
2074,3.7347155722448213
2075,2.8047290414208716
2076,3.177079641944496
2077,3.802275176481408
2078,3.4524056696785568
2079,3.2735978346814623
2080,3.8645396386303066
2081,3.392897196842296
2082,3.7703701601805815
2083,3.151721885434646
2084,3.5054648922264198
2085,4.088563693140176
2086,2.8295245656232755
2087,3.2413963827711183
2088,3.9341044124378297
2089,3.6103006084273304
2090,3.1428022613086073
2091,3.183155886322098
2092,4.116938344833049
2093,3.2391776212133525
2094,3.702114680920608
2095,2.9388038457509875
2096,3.2511109273565526
2097,3.438437832840403
2098,3.3736488603624966
2099,3.0767810640993973
2100,3.6027729268555877
