Year,ERF
2013,1.7844380576027015
2014,1.9753116467201643
2015,1.8363376182834321
2016,1.156935651067752
2017,1.2176786323018485
2018,2.0322704980903774
2019,1.7720928914872023
2020,1.9362804606729374
2021,1.975200643326147
2022,1.8532621744661757
2023,2.269477058781302
2024,2.098511746055596
2025,2.2258063171172378
2026,2.629393539023167
2027,2.2898661695051965
2028,2.659968374049592
2029,2.4126974419316998
2030,1.9862674275634682
2031,2.1998743367610216
2032,2.5317946799436473
2033,2.427259274868101
2034,2.6645047505678274
2035,2.2000099288001813
2036,2.144308004589705
2037,2.534479695470081
2038,2.041194044299881
2039,2.7354725513657123
2040,2.854148170411568
2041,2.2891242811260817
2042,2.6700023793968084
2043,2.2217205005605516
2044,2.643864272882246
2045,2.375699569310842
2046,2.464846893164966
2047,2.2964746522663706
2048,2.876876457301795
2049,2.2316802244306224
2050,2.992344024872691
2051,2.981067623214387
2052,2.7003402592872696
2053,2.3021543006459693
2054,2.5637739023538257
2055,2.6381117445107565
2056,2.895095904743002
2057,2.5875884699153353
2058,2.3806583763818043
2059,2.619156721807668
2060,2.4999562868695557
2061,2.518588327965129
2062,2.5638558592431706
2063,2.552388405582221
2064,2.558702864044574
2065,2.3647649720153643
2066,2.313396934003973
2067,2.6988950312102435
2068,2.0261845699432386
2069,2.815091295012201
2070,2.3280416215140773
2071,2.8159687605821193
2072,2.5036886503031557
2073,2.764398636013502
2074,2.671573928094021
2075,1.9693838636131598
2076,2.9819564500239206
2077,2.140341416558628
2078,2.4381646382252082
2079,2.444277342289345
2080,2.5482300091442602
2081,2.061962120134961
2082,2.3928977432886223
2083,2.417412218759594
2084,2.9294107678238026
2085,2.6072686485366194
2086,2.281465975492745
2087,2.545924486482705
2088,1.9750958537684267
2089,2.4657199796896534
2090,2.4320015525951133
2091,2.041344533380963
2092,2.198375812760676
2093,2.3532143172841553
2094,2.446708641185586
2095,2.7785177935076857
2096,2.3578036305345806
2097,2.372087588348889
2098,2.278374630580807
2099,2.5130722860961194
2100,2.08019907897879
