Year,ERF
2050,2.609467344607226
2051,2.6798366287783386
2052,2.8363023625450623
2053,2.58057729946713
2054,2.896709170125564
2055,2.6121898507750223
2056,2.696356124442247
2057,2.3876560567982956
2058,2.6179480621360183
2059,2.852102949903925
2060,2.3460370306184806
2061,2.753493994527184
2062,2.821197738291917
2063,2.126095762933599
2064,2.8126186411692813
2065,2.7160115983081656
2066,2.4094502481219626
2067,2.708013200319845
2068,2.690650473316166
2069,2.324536318894066
2070,2.5876801294376515
2071,2.5979676418800026
2072,2.556709208726322
2073,2.6548153363094382
2074,3.002383512491215
2075,2.4312663746754963
2076,2.458364465582908
2077,2.4608810565830144
2078,2.4849511344751005
2079,2.8822006299793648
2080,2.099744698042657
2081,2.888979930093127
2082,2.242442387356961
2083,2.565994913907896
2084,2.7393053727082903
2085,2.2551907067704993
2086,2.1776728586236382
2087,2.666413399104333
2088,2.51194498700151
2089,2.3980426361052674
2090,2.3950334204492023
2091,2.488519427708951
2092,2.345380796377695
2093,2.571246577776429
2094,2.850444574583449
2095,2.7579841024598624
2096,2.3365867405915353
2097,2.3017128294198352
2098,2.677439567354985
2099,2.6191112791201316
2100,2.5168886541860065
2101,2.3406898758617256
2102,2.483670598469378
2103,1.8997022662752248
2104,2.184974394495124
2105,2.2678280931019037
2106,1.9534957053229418
2107,2.209090014638985
2108,2.263895472886624
2109,2.2068991587832514
2110,2.0651661884535963
2111,2.1641181958117772
2112,2.5545041161751665
2113,2.0985534506107397
2114,2.5716321018762
2115,2.2677311912396325
2116,2.065098301049649
2117,2.5596873047631568
2118,2.3413820838568347
2119,2.2270271609966046
2120,1.961886513187231
2121,2.263137233657213
2122,2.174711411097304
2123,2.4514783290845434
2124,2.3829853655464834
2125,2.192019100654883
2126,1.7090384594431403
2127,2.3953680621637203
2128,2.044595789248587
2129,2.3048846726411467
2130,2.3264887239541383
2131,2.235717335374445
2132,2.055690073532125
2133,1.7317084749761924
2134,1.926696402007501
2135,2.6142185735777526
2136,2.183390715132074
2137,2.598631068082009
2138,1.779444391783961
2139,1.8390965876470018
2140,2.0178504404627855
2141,2.1667179354118797
2142,1.9484338451551246
2143,2.3154224460504005
2144,1.9599334819235372
2145,2.079088729551997
2146,1.9217498165278415
2147,1.9012795976132684
2148,2.1573319765378822
2149,1.946868438655901
2150,1.5927631008396321
2151,1.9591219813783116
2152,2.29824073272962
2153,2.1797843864603372
2154,1.8519370911004154
2155,1.985141808748761
2156,2.2517435745453085
2157,2.157942881984016
2158,2.0905731390792197
2159,2.1567027388757367
2160,1.9765060848210136
2161,2.1791082137477686
2162,2.1278522816552714
2163,1.5451098976224769
2164,1.910902976379685
2165,1.9904359008847856
2166,2.109732913170588
2167,1.5953906047187145
2168,2.114864919629678
2169,2.009599325402635
2170,1.9419383029619968
2171,1.6242635920213553
2172,1.996238004864925
2173,2.1954244220638577
2174,2.1365250236431486
2175,1.5068411250217302
2176,1.9589910855371273
2177,2.100346564128264
2178,2.0630241691844837
2179,1.8797358252218197
2180,1.9457771022016792
2181,1.6778825025340627
2182,2.1479780798385386
2183,1.8406008194078154
2184,1.6661790899823643
2185,2.0941528874429336
2186,1.7241377080620583
2187,1.7093004026007084
2188,2.078405122994495
2189,2.2739223546674063
2190,1.8878839140668886
2191,2.3034535383790917
2192,1.9211993310972648
2193,1.3170202298089833
2194,1.666497509622404
2195,2.2683913244205756
2196,1.865790430842133
2197,2.0753721929930613
2198,1.6371564003088943
2199,2.3589993683083597
2200,1.8487481769470857
2201,1.7986198766885635
2202,1.71118697466534
2203,1.6580111135089923
2204,2.1478142407011225
2205,1.6547046265531453
2206,1.978361496252522
2207,2.039680891529196
2208,2.1005088211387326
2209,1.8867845138689634
2210,2.2847607772643226
2211,1.8452252010683317
2212,1.89332047070812
2213,1.917415987496861
2214,1.9874997876764797
2215,1.7511554836664924
2216,1.6416712479761515
2217,1.8201447801597734
2218,2.075017383155879
2219,1.2208464299844486
2220,2.1215816899807995
2221,2.2979567515505996
2222,1.921124531928365
2223,1.8861447147280856
2224,1.8055388362235623
2225,1.7268842226343564
2226,2.3451639343522137
2227,2.397655955534309
2228,1.933975169579498
2229,1.7232609656630693
2230,1.8832073987533928
2231,1.7313420828323351
2232,2.3155512500134012
2233,2.2151073292527785
2234,1.9830813457157561
2235,1.6434887619969232
2236,1.6778890671453985
2237,1.7389140771218667
2238,1.5793199420998307
2239,1.7526956187404354
2240,2.0431320218424203
2241,1.9424343650495257
2242,2.0442682088362667
2243,1.7764160694631852
2244,2.1023819258222716
2245,1.6488818309219677
2246,1.784883096897403
2247,1.8344392922180046
2248,1.6968162280000227
2249,1.5350156624040625
2250,1.838221516291316
2251,1.6813990173343074
2252,1.8692673465141174
2253,1.8162420655887073
2254,1.9477873563844772
2255,2.180091220550866
2256,1.9694420203019554
2257,2.096751897035959
2258,1.7434028546541354
2259,1.9367638688016826
2260,1.989652684226344
2261,1.5579893613891793
2262,1.5283155066837264
2263,1.6985968712880095
2264,1.979256376817244
2265,1.8948466605330647
2266,2.4305485375659313
2267,1.627452383730111
2268,2.2345098543467934
2269,1.5919142576558178
2270,1.812769957727203
2271,1.553988567857005
2272,1.9236185866990752
2273,1.7049834677287758
2274,1.8224566718441764
2275,1.7212232262853866
2276,1.6981456580106673
2277,1.7328404697886048
2278,1.631447039342311
2279,1.9958168273216248
2280,2.0089313951132772
2281,1.8835000751353626
2282,1.7079350118418217
2283,1.9625566027271717
2284,1.7398050806431389
2285,1.825678900391809
2286,1.9490997771410505
2287,2.156025580745345
2288,1.5036352811448466
2289,1.6552908923404432
2290,1.1181848635685434
2291,1.5269761044201093
2292,1.9328186783681152
2293,1.5681374995807773
2294,1.573755340733411
2295,2.07690902114971
2296,1.8191465474470763
2297,2.284528596878327
2298,1.7502430345533933
2299,1.8836181083160441
2300,2.10635467859319
