Year,ERF
2064,2.456881382161866
2065,2.710825898606289
2066,2.777867934819488
2067,2.373251121988443
2068,2.715949546051384
2069,2.6937977216730427
2070,2.750930565333957
2071,2.313822718645377
2072,2.8919577240130043
2073,2.555005972956786
2074,2.6369155613653836
2075,2.3164600758504337
2076,2.4535142539473593
2077,2.3695557185565717
2078,2.5588099952184393
2079,2.369185430614121
2080,2.703542336655058
2081,2.515984759292415
2082,1.9310873728972289
2083,2.172695812908608
2084,2.4726546139972196
2085,1.9867604202994056
2086,2.5950270906286903
2087,2.2247024739968437
2088,2.3990644019056457
2089,2.5655819298446034
2090,2.514791842585912
2091,2.422141554246468
2092,2.233134616745637
2093,2.2146322791253596
2094,2.7309312161755104
2095,2.5550568939810487
2096,1.9311484159895613
2097,2.3051964475015727
2098,1.9305675409536287
2099,2.161131296805455
2100,2.893286318141664
