Year,tas_diff
1983,-0.02333448946827435
1984,0.0032938296635325603
1985,0.10080823769010522
1986,0.23307090595049396
1987,0.23565159660426865
1988,0.042227255072512904
1989,0.23582081382464126
1990,0.21183790338775743
1991,0.0004161395164487547
1992,0.03204313788260249
1993,0.026053727941617866
1994,0.0444960226872968
1995,0.05895638028792605
1996,0.0354205731045264
1997,-0.0340411182803112
1998,-0.033946924393801536
1999,-0.028523213023674332
2000,0.08367902630166946
2001,0.21295311782416648
2002,0.2194322525731328
2003,0.15037639836617755
2004,0.1885719424523108
2005,0.2059777337608224
2006,0.13822478000224736
2007,0.2667947206607564
2008,0.21639889769792064
2009,0.16899691412081264
2010,0.11492430860596292
2011,0.17391000315498084
2012,0.16868365820754538
2013,0.24303978986982822
2014,0.2842991775156991
2015,0.30025058117466696
2016,0.11363453279991131
2017,0.04105640031340929
2018,0.08937573209123495
2019,0.07396748096166705
2020,0.12311910697350337
2021,0.03450470067397449
2022,-0.11451669125165354
2023,0.013155839799294577
2024,0.043703863108996543
2025,0.11853849909621261
2026,0.16002537146672635
2027,0.36101699489902606
2028,0.19550561350981255
2029,0.036264482935667086
2030,0.17140728696627572
2031,0.11310967205101807
2032,0.09391762022489059
2033,0.17653719806304924
2034,0.13828796999998705
2035,0.23075617957928163
2036,0.15302179334962274
2037,0.2391593891904793
2038,0.3354554697627603
2039,0.2611873551580908
2040,0.34707264016315387
2041,0.30224931937729194
2042,0.10113273609890228
2043,0.12671222093435808
2044,0.28780608371469807
2045,0.2870872484931166
2046,0.26378014256541116
2047,0.1462027317640029
2048,0.0934776290533561
2049,0.11292719911132054
2050,0.11949408899459346
2051,0.34021618060199654
2052,0.21779025316023226
2053,0.15529328411124332
2054,0.07202912488066593
2055,-0.015961757499016294
2056,0.1895530878875018
2057,0.25077323623895564
2058,0.19873434268696188
2059,0.14837491246928547
2060,0.167056049357182
2061,0.15278285773586608
2062,0.15462943307695243
2063,0.20899815198900407
2064,0.21768322703221799
2065,0.12767334632867522
2066,0.09452735147094948
2067,0.09799930172760574
2068,0.23349706121749403
2069,0.13833915861589574
2070,0.17253075727794753
2071,0.15392328630150942
2072,0.03316237764272545
2073,0.14740664661643121
2074,0.12463712722678899
2075,0.14538103607713015
2076,0.1447564517869182
2077,0.1648559377161205
2078,0.34157003601891334
2079,0.40807958625259966
2080,0.38894073595699985
2081,0.39284023292751
2082,0.3397786861091061
2083,0.32751461251152225
2084,0.32339758236606153
2085,0.09172005102118552
2086,0.2852357542063819
2087,0.3333142361723067
2088,0.31475658769464365
2089,0.43375899953237074
2090,0.2574425297971761
2091,-0.013143214666518688
2092,0.14296624128067492
2093,0.3345377368742861
2094,0.21078420001445375
2095,0.1950876326524007
2096,0.3644026583188713
2097,0.28206701009398527
2098,0.3134570232558924
2099,0.2874821857037255
2100,0.440069669603377
2101,0.4506674465361922
2102,0.46154796240720186
2103,0.3426282088307584
2104,0.224537487827547
2105,0.14012639176035746
2106,0.1182636026942756
2107,0.3013049778044232
2108,0.18356709148911854
2109,0.12970272945267602
2110,0.4611619494196897
2111,0.4089097943892992
2112,0.3092683605218387
2113,0.47017288546502245
2114,0.4059490559067611
2115,0.41709356704820966
2116,0.3925563668509575
2117,0.1869455062613472
2118,0.24123142461924463
2119,0.28979134938311923
2120,0.22137805509707364
2121,0.13430091311076042
2122,0.02846910407137937
2123,0.15974927893059032
2124,0.27115614334467875
2125,0.05079052984057064
2126,0.2421993381519547
2127,0.1974148173367518
2128,0.1772927257233512
2129,0.2769734747546817
2130,0.3293996098637546
2131,0.34555952597960893
2132,0.20847779192816018
2133,0.22386781353082608
2134,0.3161697658074487
2135,0.20554193178374902
2136,0.24749297827288075
2137,0.40180027359019865
2138,0.33895752172614935
2139,0.19114627331043543
2140,0.32735323375438496
2141,0.46368112557228924
2142,0.40503223938092403
2143,0.40264904749108066
2144,0.40332645209946394
2145,0.4009416681266611
2146,0.4238884152417932
2147,0.4497669734688501
2148,0.29384698671806886
2149,0.35168523056058576
2150,0.4462994657865602
2151,0.1707466336343897
2152,0.11900717701181174
2153,0.2810062286913617
2154,0.2628900726444554
2155,0.22593994010507323
2156,0.24631622174627799
2157,0.33618262942622623
2158,0.30904053022790823
2159,0.3310349284159875
2160,0.24620541645969252
2161,0.44962023758586933
2162,0.36012182072477983
2163,0.3682693643433881
2164,0.3008054413244121
2165,0.3488956273100543
2166,0.305746468222283
2167,0.4092736739049927
2168,0.5296951933240504
2169,0.3301741725185896
2170,0.2759418608784867
2171,0.39010514053420664
2172,0.44595408977444073
2173,0.3902360802028415
2174,0.4114196031895423
2175,0.38530810488634604
2176,0.36710334886442864
2177,0.3408236319413531
2178,0.35485225309262947
2179,0.34517169509583234
2180,0.21430469415818543
2181,0.3848457544267483
2182,0.1648541159716328
2183,0.09303962508772479
2184,0.3370230688968574
2185,0.4341786249082773
2186,0.532140917554714
2187,0.5379563526962716
2188,0.5246561589181586
2189,0.6141587929343504
2190,0.4341341459975103
2191,0.4538621908985039
2192,0.8122809973196246
2193,0.7322775462155455
2194,0.4301135045172655
2195,0.480274650079324
2196,0.5407511507637626
2197,0.42270534195739806
2198,0.3067229765983477
2199,0.40861856934627605
2200,0.4498777417011457
2201,0.5136319639151115
2202,0.5691522180181814
2203,0.5740111558059438
2204,0.4932450371996675
2205,0.484003800141946
2206,0.6201508588895694
2207,0.6338822055286517
2208,0.4745214489634184
2209,0.5004534966390368
2210,0.6409888350769721
2211,0.751507342150231
2212,0.5805730982987085
2213,0.7203050311097807
2214,0.8078239874830757
2215,0.6890970964637777
2216,0.6925721293493519
2217,0.6318264361987327
2218,0.6665697446879297
2219,0.7510796366572112
2220,0.7563372325195481
2221,0.6772433934941586
2222,0.718127415612084
2223,0.7882982091679538
2224,0.7794568098858563
2225,0.795432960627326
2226,0.841192181761802
2227,0.833094411766734
2228,0.6390312269887364
2229,0.6944646706121111
2230,0.7223753917498028
2231,0.7778577382101881
2232,0.6190898638785811
2233,0.6363289169409898
2234,0.6185650053794343
2235,0.7776563256833524
2236,0.7792714573668422
2237,0.8401664266438678
2238,0.9102382323188314
2239,0.8060604802380196
2240,0.7641942083228823
2241,0.6520394109649696
2242,0.5825212188820188
2243,0.49031669976713155
2244,0.670507460428758
2245,0.6149276373039447
2246,0.6176210198272158
2247,0.6259920368990766
2248,0.7328469094348664
2249,0.8028436573449003
2250,0.6173245983096176
2251,0.729803141532446
2252,0.7186496085936938
2253,0.8418459327176904
2254,0.7681226894559385
2255,0.754942915986015
2256,0.8438227512515963
2257,0.8957353485141824
2258,0.6573435948225688
2259,0.5392749788863971
2260,0.7234973086401824
2261,0.7761095139641765
2262,0.8197086618432712
2263,0.8465219858066435
2264,0.6991733389261172
2265,0.7050575927721541
2266,0.8414226416313326
2267,0.7598114573140584
2268,0.8148793259251599
2269,0.8919508056203123
2270,0.8068449751583961
2271,0.6779336338156889
2272,0.645459984927016
2273,0.6990423711406093
2274,0.5891523920786415
2275,0.6050974839390826
2276,0.5905364916096689
2277,0.6763101351724115
2278,0.7152410027806357
2279,0.6207436898846659
2280,0.789007071396111
2281,0.7353684267693927
2282,0.6154444165575106
2283,0.6543629934322253
2284,0.7211733108553151
2285,0.6502344410471379
2286,0.5645843405931787
2287,0.6136960696150311
2288,0.7704224068862215
2289,0.8433990564637233
2290,0.7948345140111004
2291,0.7533105654901966
2292,0.5800392557624321
2293,0.7382793896677091
2294,0.6923618712881703
2295,0.7757506486103152
2296,0.5734985513454007
2297,0.793185876283975
2298,0.7875268497603909
2299,0.7437208698952398
2300,0.7977905120646511
