Year,tas_diff
1968,0.09931591991358033
1969,0.09337664860059833
1970,0.02194093119227314
1971,0.08108213190580284
1972,0.16357949875997813
1973,0.15156672999918505
1974,0.11046025555202627
1975,0.017935561955862184
1976,0.00778936023209173
1977,-0.036047419331871
1978,-0.039318930813814684
1979,0.0017687519939537932
1980,-0.1456939916313242
1981,-0.0996027350049325
1982,-0.007533129972619845
1983,-0.06064260896224048
1984,-0.05081418943301527
1985,-0.06327055596848108
1986,0.012411284411715157
1987,0.07189982376343892
1988,0.1931519210958429
1989,0.22298315697376087
1990,0.21693419559250043
1991,0.2873657169250149
1992,0.2526138002550325
1993,0.14465089551343696
1994,0.19687328146664096
1995,0.14744724518562102
1996,0.2541628371070016
1997,0.020939127515889444
1998,-0.10424599426997916
1999,-0.011278483371647274
2000,0.1651322897009831
2001,0.19526688041110485
2002,0.20962932074299934
2003,0.14961867678787388
2004,0.07439974923807668
2005,0.1521704328520852
2006,0.06908360387025092
2007,0.04984650303248561
2008,0.07866459369593426
2009,0.12101539126154492
2010,-0.05431866094503213
2011,0.013940729891494419
2012,0.09675896171913967
2013,0.07436065378549672
2014,-0.032845781552640396
2015,-0.08928868791808098
2016,-0.017180598169360684
2017,0.17106006776175875
2018,-0.004674909014717787
2019,-0.08053585327084689
2020,-0.013977620106186528
2021,0.006488948774571179
2022,-0.016602106505708036
2023,-0.0696757647165609
2024,0.0470942127005014
2025,0.12679215159603885
2026,0.16126729619204605
2027,0.1445111553931382
2028,0.24903831811525223
2029,0.2838647098222289
2030,0.14041479610360597
2031,0.16254198118564545
2032,0.08270095265543809
2033,0.154491398876899
2034,0.17921195487037234
2035,0.06238688535001957
2036,0.10574375721754437
2037,0.269119312743221
2038,0.20282631298705067
2039,0.2563420171172821
2040,0.2907320973560916
2041,0.14014855867656273
2042,0.2987696363107395
2043,0.22958597674827308
2044,0.1830356406505138
2045,0.10018269695463222
2046,0.1945403211382022
2047,0.18634104005079788
2048,0.11583101607738455
2049,0.33350338881497166
2050,0.08475411464081173
2051,0.19604826403962416
2052,0.392183260588149
2053,0.3642775357288932
2054,0.19145042242751376
2055,0.2125050800714312
2056,0.10200893163143254
2057,0.18773204490965734
2058,0.12323729860388433
2059,0.28068800055712884
2060,0.3114298208010011
2061,0.16544879468020168
2062,0.2209306918923768
2063,0.24103929923263268
2064,0.20408834590121483
2065,0.15126485688224456
2066,0.1436999186772021
2067,0.17689192495848705
2068,0.23576887325214813
2069,0.23644776142739898
2070,0.23772015280617964
2071,0.463174736544121
2072,0.24570177799853754
2073,0.17759721660194128
2074,0.3463887098903382
2075,0.2593129905708089
2076,0.396758447658317
2077,0.4759454463983541
2078,0.32324916207281706
2079,0.38690171535697004
2080,0.33708112726319817
2081,0.32525815580912987
2082,0.5771786902217462
2083,0.36778829386806233
2084,0.4940970582634234
2085,0.46382320973754254
2086,0.45429164127328625
2087,0.46833645732510987
2088,0.5634309284928325
2089,0.4877137950224617
2090,0.6738681379317624
2091,0.6876830511053558
2092,0.6818211441179716
2093,0.5752914443020045
2094,0.5589568223647057
2095,0.5805414306356449
2096,0.5868611107184274
2097,0.5844820746579256
2098,0.682408187746729
2099,0.540485895481883
2100,0.3408566430130917
