Year,tas_diff
1946,-0.035162385822194886
1947,-0.11498276809368066
1948,-0.06436496411876144
1949,-0.042492993959502345
1950,-0.005806185275186837
1951,-0.12302198002885806
1952,-0.0758949018727367
1953,0.11079710357508757
1954,0.05346997716249474
1955,-0.1415049159587787
1956,-0.011395519037791735
1957,-0.08751035984910943
1958,-0.134466192626438
1959,-0.05133006071869281
1960,0.023402685507147636
1961,-0.13730028394468619
1962,-0.20768206881016657
1963,-0.08677406364541178
1964,-0.09632309520676985
1965,-0.1579282778354853
1966,-0.10478738842313425
1967,-0.1930925169850303
1968,-0.20523530064499518
1969,-0.0957690406411805
1970,0.1475578151840429
1971,0.19170406312093913
1972,0.20771838436388712
1973,0.016485687503869445
1974,-0.010802117348916729
1975,-0.18721709235130812
1976,-0.198650266014411
1977,0.045505948727580264
1978,-0.041492719141718426
1979,-0.13620065631106698
1980,-0.08431148847194717
1981,-0.16020750920082277
1982,-0.13466075884568324
1983,-0.07056757479494369
1984,-0.045366707775115825
1985,-0.005747172788079236
1986,-0.11075881783894687
1987,-0.16732307119724543
1988,-0.1004468069134653
1989,-0.15512968999982618
1990,-0.181126557591963
1991,-0.07101744663309034
1992,-0.0509534968847728
1993,-0.19380818784572146
1994,-0.04983038530220005
1995,0.12389630872522536
1996,-0.030532188667665827
1997,0.011331526168563366
1998,0.029623361975509743
1999,0.02075178620581508
2000,0.0187697800562332
2001,-0.17682442103086604
2002,-0.10164684227587428
2003,-0.08594361864786348
2004,-0.13853769073409994
2005,-0.21567441387939545
2006,-0.15371020753115983
2007,-0.09430102856004463
2008,-0.07512141302704745
2009,-0.12397821010104138
2010,-0.1874804312765186
2011,-0.0687260176948854
2012,-0.07792402333036097
2013,-0.02263992178786589
2014,0.1612750022742192
2015,0.09104335876143077
2016,0.04552147171059717
2017,0.030065166751712002
2018,0.08235259529276706
2019,0.20073516075812847
2020,0.16666214381891886
2021,0.07678615431998503
2022,0.3036521020168921
2023,0.326051446213685
2024,0.22585544458094642
2025,0.17981458236340941
2026,0.15899813753198355
2027,0.31216614049712943
2028,0.1510781484545789
2029,0.10899363688411956
2030,0.17500027688305386
2031,0.2970944726056446
2032,0.21721645972513204
2033,0.09914972953403489
2034,0.18092413073552738
2035,0.203148217138303
2036,0.2615461272439714
2037,0.2927493092726732
2038,0.22854822695899313
2039,0.31200781840356484
2040,0.2693448419490654
2041,0.08527598010835336
2042,0.09228912759573493
2043,0.3154466949494834
2044,0.27001958431187134
2045,0.32292399192578536
2046,0.2679662287808213
2047,0.33337937247820904
2048,0.30815945710215487
2049,0.3348551574931986
2050,0.18900071803763163
2051,0.2775371188824738
2052,0.419995094495174
2053,0.2539347500604203
2054,0.27666363525899085
2055,0.2422748184135366
2056,0.3828638542258551
2057,0.3153529218504372
2058,0.3244469646509569
2059,0.24880640921133423
2060,0.1737755715981386
2061,0.2541430777627687
2062,0.30617570058636323
2063,0.2453947276800421
2064,0.34408004372121503
2065,0.1768132379016727
2066,0.2928567098210326
2067,0.42499694222431894
2068,0.35891960437179904
2069,0.2415556862412358
2070,0.4586718937181047
2071,0.46126048645332496
2072,0.37674959733943236
2073,0.2987832846316856
2074,0.25528936940382874
2075,0.4131145285203377
2076,0.36180538174329024
2077,0.20980168135458
2078,0.2949226482232796
2079,0.27407108318292384
2080,0.24351047425358185
2081,0.18005628919061856
2082,0.3309682104805445
2083,0.27896639015519353
2084,0.2608433297179187
2085,0.3708093859264232
2086,0.3915042584756325
2087,0.2598797325929816
2088,0.19596405312357978
2089,0.3096722713624316
2090,0.2668303261009153
2091,0.12575859360812913
2092,0.3535015510631918
2093,0.4238123119595534
2094,0.2986299377225312
2095,0.1914492843159996
2096,0.38103659558654823
2097,0.3998291526363218
2098,0.5035945974771201
2099,0.4420865742450837
2100,0.3810626396012329
