Year,ERF
2066,1.886051846237024
2067,2.5751590914947426
2068,2.7888209776695168
2069,2.3343278850414
2070,2.9295124829729624
2071,3.200840578118964
2072,2.6271668131745356
2073,2.676281392939998
2074,2.343693452182513
2075,2.4651325956754064
2076,2.9409591866724583
2077,2.1069307492096643
2078,2.404078764545111
2079,2.5311821898262545
2080,2.369441274004542
2081,2.6065242241004647
2082,2.118824183615179
2083,2.1494753540129747
2084,2.216807542692318
2085,2.7125394341611035
2086,2.1409967567596846
2087,2.4786594403512314
2088,2.6626368027588954
2089,2.7218324493769828
2090,2.2717211783536433
2091,2.4144142763781
2092,2.5685338714440267
2093,2.1831537050331002
2094,2.130561492107948
2095,2.32556191978998
2096,2.647290405260593
2097,2.543264635118966
2098,1.7025559476584158
2099,2.489959064903769
2100,2.358146825996652
