Year,tas_diff
1959,0.08921116775261434
1960,0.09832920183933913
1961,0.09258566265079779
1962,0.05677110290349793
1963,0.05773482522396665
1964,0.030386690010435813
1965,-0.00014907012464417113
1966,0.07323833731229512
1967,0.15061507633502497
1968,0.07793123445626421
1969,0.0033636686663120335
1970,0.11684309860169466
1971,0.006300319974030161
1972,0.16248089959436393
1973,0.19914677953251772
1974,0.2628197675357391
1975,0.21320278884129854
1976,0.069927727121399
1977,0.2725117909480949
1978,0.22112367487432752
1979,0.21628374104481507
1980,0.03932324771661308
1981,0.07285966581708378
1982,-0.10814141136513228
1983,0.07813376195064242
1984,0.16905299383796096
1985,0.11916171589418187
1986,-0.2256903104004011
1987,0.048771902955453195
1988,0.08526340736921884
1989,0.0034725102872698588
1990,-0.03306838466170786
1991,0.12211245289742562
1992,0.03615396374995225
1993,-0.07817638966031393
1994,-0.01254600384005844
1995,-0.028416525875568532
1996,0.004805356337893141
1997,0.00024202874393108864
1998,0.13113294611651605
1999,0.04144269180153837
2000,-0.013874493326492043
2001,-0.15556372169446786
2002,0.030817362824349215
2003,0.06712032328900597
2004,-0.09387826919305564
2005,-0.032596423018310006
2006,0.06553868098033533
2007,0.07981321519461126
2008,0.16367562835384641
2009,0.3059387904395039
2010,0.36327523164988906
2011,0.1843899193616647
2012,0.11955981503520519
2013,0.11462320724232788
2014,0.004805509664574714
2015,0.06671906189567844
2016,0.08041968147522982
2017,0.12355973142988641
2018,0.057250543685773536
2019,0.10115427782734288
2020,0.17655626849527506
2021,0.13812573574781384
2022,0.17256385600977575
2023,0.06069425898401626
2024,-0.007575516221718814
2025,0.16948030898102884
2026,0.20922340007320916
2027,0.13229018329524056
2028,0.11043357323776082
2029,0.22704562277858997
2030,0.32789900418565
2031,0.29020222565843934
2032,0.14351903379008268
2033,0.2716212536868077
2034,0.18245491346485765
2035,0.1865830298419695
2036,0.08181792902837937
2037,0.08241410615413813
2038,0.098913372100492
2039,0.2839737182953932
2040,0.23296375253994062
2041,0.21266349925989325
2042,-0.0846223079216144
2043,0.044827106257592675
2044,0.16022226592571953
2045,0.12344156612826507
2046,0.061246341729311427
2047,0.05930296036305638
2048,0.15787411474343815
2049,0.24644455182642777
2050,0.1062886988622993
2051,0.12758135543271365
2052,0.05644050369313014
2053,0.1738745657593963
2054,0.2529117382885999
2055,0.16173288544951792
2056,0.16504624223473918
2057,0.34006938989904145
2058,0.17972732988472728
2059,0.08913906107940273
2060,0.3106982700763803
2061,0.17482326106389356
2062,0.18740016955997563
2063,0.2148403523824558
2064,0.17486308897900615
2065,0.11507535116733925
2066,0.26504409893507663
2067,0.1468127321312931
2068,0.16168497040365226
2069,0.3293278120956895
2070,0.12968779172349443
2071,0.09327347096369198
2072,0.07167953451349529
2073,0.11583955317775718
2074,0.06124858110129949
2075,0.20488306666391365
2076,0.21475281287339243
2077,0.1823512183181082
2078,0.041512453287304574
2079,-0.04332552867912476
2080,0.20490517587910073
2081,0.18616428278683728
2082,0.12247465211595854
2083,0.25385893170032237
2084,0.23365928438095995
2085,0.46486031386466387
2086,0.44194235678051164
2087,0.3981415603137928
2088,0.4472200240352098
2089,0.2851798773347083
2090,0.3541987599746088
2091,0.3848704125060505
2092,0.2539423332979145
2093,0.23982840482467704
2094,0.12218419059556052
2095,0.18389845694838947
2096,0.3084527321669208
2097,0.3385079480733042
2098,0.4589953689838726
2099,0.4003531460775098
2100,0.2610706116488961
2101,0.3641330894662609
2102,0.24184330352912697
2103,0.3198541362197451
2104,0.38590425817750473
2105,0.37808285174697276
2106,0.4366355700545208
2107,0.35446167442265253
2108,0.2066040411372585
2109,0.3714829709767282
2110,0.2431401222302627
2111,0.1843998256567012
2112,0.22674588176899624
2113,0.2793811592525288
2114,0.28043404551647555
2115,0.26925377763001146
2116,0.28104579907157845
2117,0.33176160154303025
2118,0.3430286423957021
2119,0.3121481137669775
2120,0.49427903300693776
2121,0.38877650918289564
2122,0.3351639356668956
2123,0.37001032416938795
2124,0.4326517810101851
2125,0.41134789911687974
2126,0.3918987255749926
2127,0.4189853915653281
2128,0.3677508143764179
2129,0.4905406954359246
2130,0.38625857941460406
2131,0.3189904295909187
2132,0.17918736482456143
2133,0.3495386796082349
2134,0.23593848587639155
2135,0.2340419991192464
2136,0.25801303011885324
2137,0.20329000866423197
2138,0.2788702926515749
2139,0.28204726682320214
2140,0.09598202938529043
2141,0.002537892286449406
2142,0.1571724475514702
2143,0.28144042449785656
2144,0.26654622758438506
2145,0.32681679868873204
2146,0.5789941372345377
2147,0.5572569495627264
2148,0.5883806293385265
2149,0.45302849988576566
2150,0.479450484858148
2151,0.3502270995452099
2152,0.316555516849359
2153,0.328218828227407
2154,0.2791819587466642
2155,0.3599749733746145
2156,0.21230500211477388
2157,0.21575282711195332
2158,0.3524030701531349
2159,0.2655333224430416
2160,0.5048410115426925
2161,0.5101071427541735
2162,0.5313412516624234
2163,0.5366727315235613
2164,0.5758385040699032
2165,0.49763932269880273
2166,0.6271441379263754
2167,0.49296713685115456
2168,0.5446934995043335
2169,0.5706357610791835
2170,0.4967428236016407
2171,0.48825986476025673
2172,0.7207274827375163
2173,0.49154478036801375
2174,0.39973993743821334
2175,0.5003780621171954
2176,0.4682031956702919
2177,0.4069647071650482
2178,0.583283671112899
2179,0.6198311689642773
2180,0.6285524004240202
2181,0.48519047091006207
2182,0.4216208075671213
2183,0.3944883848809204
2184,0.40052074083382827
2185,0.6428327977621549
2186,0.6226826469509097
2187,0.5217172363660105
2188,0.685177008477416
2189,0.6054953601680855
2190,0.651738598658963
2191,0.5423375908070818
2192,0.6159575095125569
2193,0.6509337524035572
2194,0.5777304513829247
2195,0.5721700946493784
2196,0.6659316783826115
2197,0.48267170453133956
2198,0.5226855002913524
2199,0.6345593290481049
2200,0.39942304985816723
2201,0.46997418466897334
2202,0.5899688719070246
2203,0.5511720816919647
2204,0.5301044249212108
2205,0.4934233428555279
2206,0.5225848254552303
2207,0.5923662340095568
2208,0.6669748549726278
2209,0.6449772854585967
2210,0.6746533657082956
2211,0.707744325208659
2212,0.7069694254178085
2213,0.5212314297683565
2214,0.4441440258166933
2215,0.5523690993368424
2216,0.5758724544118348
2217,0.3867213847545239
2218,0.5959122413592854
2219,0.5585254312943262
2220,0.46661301017559476
2221,0.48648702144244393
2222,0.48840691315329354
2223,0.49867673244300104
2224,0.6731624026031544
2225,0.5584204195572187
2226,0.5057817679458363
2227,0.5110033610090836
2228,0.5826860280739921
2229,0.579909872954671
2230,0.4299704493316141
2231,0.6334273528865881
2232,0.6495819852088118
2233,0.5960409993295348
2234,0.6393301574007537
2235,0.6339644971124863
2236,0.6779402382033299
2237,0.6386103910476382
2238,0.6109140605119625
2239,0.5923069520423325
2240,0.644204965068911
2241,0.655878057317079
2242,0.7525960953553099
2243,0.6190003281113741
2244,0.5134646345099787
2245,0.6358213059560152
2246,0.6925635946528399
2247,0.6374572199281696
2248,0.7265306828087175
2249,0.6547717413355991
2250,0.5394566972675461
2251,0.8459358265756514
2252,0.7293483867151311
2253,0.5493066936774553
2254,0.5868181624693107
2255,0.6353543925583887
2256,0.7119950462741251
2257,0.6472189762727041
2258,0.6291471979772407
2259,0.5105345856085686
2260,0.7019563141620153
2261,0.7622694144375861
2262,0.7731009395172981
2263,0.6131939026965603
2264,0.5731171827807098
2265,0.6012874637893904
2266,0.675543280621981
2267,0.7283787773160033
2268,0.6170269619107194
2269,0.6402510016614091
2270,0.6718436597056661
2271,0.7160648869152957
2272,0.5484702138066315
2273,0.5909227985369929
2274,0.6069746018361644
2275,0.5221748293915476
2276,0.5715319217457753
2277,0.5357970646217751
2278,0.3297763000296432
2279,0.4429984798938098
2280,0.5111656661252835
2281,0.4991231990805429
2282,0.5679680646748722
2283,0.520929211711946
2284,0.5389134280874697
2285,0.49505183624453686
2286,0.5800335259405975
2287,0.71703365324707
2288,0.6029883078269265
2289,0.5660550031114822
2290,0.5267407600219933
2291,0.5447511509181808
2292,0.5821917316222665
2293,0.3967633650580771
2294,0.3155792560839874
2295,0.5632478447005396
2296,0.6640910273700664
2297,0.42256145803714995
2298,0.47872167330867654
2299,0.45987456047319464
2300,0.4063207822209831
