Year,tas_diff
1988,0.07130205142616464
1989,0.012506695686131997
1990,0.009054589311872474
1991,0.08349149609539824
1992,0.10589812424261129
1993,0.13314037202310136
1994,0.23825279694542162
1995,0.2779510705173597
1996,0.13712289253789078
1997,0.07693334465171886
1998,0.16400039932905602
1999,0.17366226332225987
2000,0.23092983495344677
2001,0.12000361575964291
2002,0.05211062512960163
2003,0.0945543641621468
2004,0.0692948304938713
2005,0.2293538545720032
2006,0.12934428515630292
2007,0.037403506224320204
2008,0.03876885483729109
2009,0.10084356276616735
2010,0.03681379807707019
2011,-0.12239403189373188
2012,-0.07404099959061183
2013,-0.0008952575163911902
2014,0.05353475824210219
2015,-0.007077872050861744
2016,-0.006053473718722557
2017,0.011375366441217505
2018,0.11689817022896953
2019,0.08349724054884256
2020,-0.004144236954710889
2021,0.13707015878173978
2022,0.20532811996324107
2023,0.2758867278040775
2024,0.37164322285663776
2025,0.48080015028339074
2026,0.298443094780515
2027,0.25333565700509886
2028,0.3840770921113412
2029,0.2791212698772163
2030,0.3395800295815792
2031,0.22645491855652922
2032,0.1497685192132765
2033,0.03686253457114885
2034,-0.1298474216244112
2035,-0.006696549069651336
2036,0.20352379323343417
2037,0.14372504867767177
2038,-0.009116710033701736
2039,0.0827158893311375
2040,0.17543689545061047
2041,0.12792627727703443
2042,0.2763617097905997
2043,0.3621693152669281
2044,0.40645754593791694
2045,0.3533170301686024
2046,0.3774290307085162
2047,0.6077021481282108
2048,0.5628736536968577
2049,0.41873342831738003
2050,0.316206814980895
2051,0.30364093881954646
2052,0.34128485870197434
2053,0.23134963393161678
2054,0.26922802851233807
2055,0.2956610647542277
2056,0.25471561991406233
2057,0.1724254791012192
2058,0.2893688157119314
2059,0.11491895868718949
2060,0.26040129638323917
2061,0.28952312765914723
2062,0.11797942539358086
2063,0.2112344476719028
2064,0.447974237183725
2065,0.5327403122674403
2066,0.3114443774422937
2067,0.36051913023122784
2068,0.34215380523523686
2069,0.39250408302376094
2070,0.27207625739053043
2071,0.3921656225918517
2072,0.2985771617266515
2073,0.40913091187077333
2074,0.19723482997688935
2075,0.15364547838578257
2076,0.21020355830113324
2077,0.3054103227811682
2078,0.29913500439979934
2079,0.2607613967915001
2080,0.1805012132017838
2081,0.2158588206804013
2082,0.3668535173256027
2083,0.2092040890100333
2084,0.12232276515790241
2085,0.2232079688069688
2086,0.18919278261038075
2087,0.3370519538147263
2088,0.3104756587576758
2089,0.2726785526956381
2090,0.2737343034132209
2091,0.2594914265956034
2092,0.2642461437632062
2093,0.22767683907656489
2094,0.13548756287577213
2095,0.1059484963106696
2096,-0.01140299725301075
2097,0.12496355241495527
2098,0.10232041238271483
2099,0.19348739073022658
2100,0.3151583047236266
