Year,tas_diff
2198,0.48262348674424094
2199,0.43105097724125363
2200,0.6263537520272651
2201,0.6234089041209516
2202,0.4184412222829226
2203,0.5565724080077892
2204,0.6074271307686567
2205,0.6179177278561141
2206,0.5468922447613727
2207,0.5872725176401259
2208,0.5264488329665589
2209,0.4951400425372767
2210,0.5676043351831255
2211,0.45045679091005675
2212,0.4103754966167845
2213,0.5939675045779147
2214,0.46545518184796997
2215,0.4715713682863998
2216,0.4655925883554035
2217,0.5755234640329765
2218,0.5114975203708161
2219,0.4430700109746055
2220,0.4587215562847382
2221,0.3007579112306118
2222,0.5226734863893765
2223,0.4784935676541924
2224,0.5487532641490502
2225,0.4948099303963833
2226,0.3861793855564195
2227,0.4491756312846906
2228,0.4852709644571773
2229,0.467526142886161
2230,0.5209331515757514
2231,0.4206889568259431
2232,0.48034000870338267
2233,0.43690451740072356
2234,0.35393030085531585
2235,0.3615385781036071
2236,0.453040543605677
2237,0.483593869839388
2238,0.37644141066079406
2239,0.42334574010269854
2240,0.6880215020782421
2241,0.649876701625208
2242,0.5374110664550045
2243,0.6169837601139478
2244,0.6750953420112074
2245,0.6786637815727334
2246,0.5142037263591863
2247,0.558417876604892
2248,0.49135658192086407
2249,0.44828091929293734
2250,0.5759922423835651
2251,0.46585496492001255
2252,0.609661728589832
2253,0.5221384552652664
2254,0.5819166377252618
2255,0.6542520542414663
2256,0.6165342715788593
2257,0.5079673147968315
2258,0.6936021878504139
2259,0.6880781011038786
2260,0.6734375027407657
2261,0.7347992473405771
2262,0.6856136037736336
2263,0.6658299565203916
2264,0.5616819172719838
2265,0.5310431524508563
2266,0.4749345642580809
2267,0.6608019040160142
2268,0.6185530281276441
2269,0.5855487758323643
2270,0.7151303487000764
2271,0.8809297049248119
2272,0.793869274967987
2273,0.8688800268309449
2274,0.8863854556559971
2275,0.8487624560778344
2276,0.6726182190287946
2277,0.8200121309426942
2278,0.6877930827466672
2279,0.6817585943112532
2280,0.597240661798399
2281,0.49232894476050726
2282,0.5713662105647677
2283,0.5819726373028595
2284,0.5424868531241902
2285,0.5915064918097039
2286,0.780820838006727
2287,0.8446912714330033
2288,0.7508419645130171
2289,0.6454888503282468
2290,0.5956349289909693
2291,0.6879020466915622
2292,0.6288521351866212
2293,0.5445202375453118
2294,0.5661681963390135
2295,0.5241267240277911
2296,0.4496908196348537
2297,0.6102511956258478
2298,0.6149407930139388
2299,0.5330960565456699
2300,0.6561843383411559
