Year,ERF
1941,0.5158253158508944
1942,0.2967287483825974
1943,-0.06825198611850886
1944,-0.05934385966801842
1945,0.343977267506835
1946,-0.12380189595975408
1947,0.8998949995353813
1948,0.4470876122243801
1949,0.7099294435484018
1950,1.1114378359130204
1951,-0.06829761703099024
1952,0.16750915034233554
1953,0.4094315397334208
1954,-0.02685627705357313
1955,-0.017685945361893912
1956,0.4378543524133013
1957,-0.3067517503592587
1958,0.01247575642882251
1959,0.37650552304202206
1960,0.2304605838133923
1961,-0.07128038745736591
1962,0.08145583280843026
1963,-0.6769957252150137
1964,-0.26550565715194496
1965,-0.16624088348220206
1966,0.31036770515750056
1967,-0.5778036458496427
1968,-0.3454256517328025
1969,-0.048640017852701334
1970,0.027980820827084224
1971,-0.34988869098415626
1972,0.09276274780146812
1973,0.686261809577435
1974,0.8919108539146335
1975,-0.053893007299741974
1976,0.39296609613233896
1977,0.08019780534161644
1978,0.669169797607443
1979,0.5813872961970171
1980,0.30983217601962554
1981,0.8494131204761046
1982,0.05837475186559429
1983,-0.07536094351972156
1984,0.8446037405690574
1985,0.3478080317094512
1986,1.0619796994867945
1987,1.479021773818899
1988,0.8738463232728862
1989,0.8926148616490501
1990,1.7654517524000233
1991,0.8513628951195813
1992,-0.6977910990401883
1993,0.416690450901312
1994,0.7821085425380534
1995,0.9716790786231679
1996,1.6031676516489086
1997,1.3289934962075942
1998,1.5029085225277339
1999,1.3696886506794788
2000,1.8991247264518307
2001,1.5867032572717008
2002,1.176012904348299
2003,1.527767602033654
2004,1.6943648467975099
2005,0.9391295399472703
2006,1.6579528567890058
2007,1.9224727044333938
2008,1.355629862288171
2009,1.4663754165039544
2010,2.049235852567155
2011,2.3367785683697573
2012,2.275967402789769
2013,2.2390110302187685
2014,2.485545964679175
2015,2.1609939274038776
2016,1.4212457302319461
2017,1.6322777037590952
2018,2.4957910879675156
2019,2.272757521533176
2020,2.512320484164416
2021,2.5955134422035226
2022,2.447240425761858
2023,2.997214414333128
2024,2.7584035841765315
2025,3.0408242270011923
2026,3.4412346218834156
2027,3.0492076132319577
2028,3.495230800878737
2029,3.1230853392498563
2030,2.697570545057075
2031,3.032596242369248
2032,3.3676503656261407
2033,3.2064810336505967
2034,3.4423720610977195
2035,3.013613129287026
2036,2.988638555216439
2037,3.365837935130606
2038,2.837131372485649
2039,3.693684321769681
2040,3.8277834733806886
2041,3.3081370676191657
2042,3.6932475208480247
2043,3.156544806138017
2044,3.5698231915340126
2045,3.310121999535562
2046,3.4054332624471733
2047,3.2924454170707333
2048,4.004587085426499
2049,3.238309686075083
2050,4.102471858611495
2051,4.057436996393802
2052,3.7917494372911307
2053,3.4449587097606695
2054,3.7813514915471664
2055,3.832047761682192
2056,4.209961399258528
2057,3.7652050623202604
2058,3.5866751026047794
2059,3.881605698037044
2060,3.700418963836405
2061,3.6499753428645785
2062,3.6402314611695075
2063,3.7257400642419762
2064,3.6093599383161474
2065,3.287077578574852
2066,3.3675446423774646
2067,3.8099428361616856
2068,2.958759771827082
2069,3.955414620618045
2070,3.402682945629292
2071,3.8995562377259665
2072,3.608170940529685
2073,3.9960469904511102
2074,3.750562475213143
2075,2.9271766536450277
2076,4.158764812478217
2077,3.083048800448761
2078,3.511391116902499
2079,3.5831133636089216
2080,3.6494217699543383
2081,3.1236598767351094
2082,3.5525170943520727
2083,3.5960380543584054
2084,4.208505490577068
2085,3.8335779420400398
2086,3.5627554047470307
2087,3.8302765606903537
2088,2.9420378922746724
2089,3.6647707577723736
2090,3.589415735679209
2091,3.1655907260832157
2092,3.3156646690141933
2093,3.398932852387831
2094,3.505259936971312
2095,3.8239876505157584
2096,3.3797385685336865
2097,3.3777723804088255
2098,3.2640694373266426
2099,3.499578377936445
2100,3.0429074226852713
