year,tas,rlut,rsut,rsdt
2107,289.66458238255774,237.68126110311164,101.40450888395776,340.1948332251845
2108,289.6224433388652,237.93978878586708,100.96298197034389,340.192862125816
2109,289.57937935066286,237.71712656987305,101.24199446338709,340.2052882607881
2110,289.6283613114421,237.4581820707148,101.67853250673646,340.2457732782264
2111,289.60363664979553,238.20117454086417,101.26517660036997,340.3303334584441
2112,289.178134001052,237.54753918403614,100.8196338073227,340.33379859668986
2113,289.2627230381745,237.35962082528138,100.81215889344234,340.33853401496026
2114,289.57637567361286,237.56636244527758,101.37433284112562,340.29072599258825
2115,289.5542643501747,237.99464557256547,101.15979855839902,340.2762146504121
2116,289.4434244692903,237.62747543578357,101.21155018697071,340.23460590430835
2117,289.4160685372475,237.47295570563236,101.05144145806575,340.2133554508227
2118,289.6987589499054,238.08212302404038,101.2504037606662,340.1992522745515
2119,289.55486936748594,238.01624562583507,101.26379330368506,340.1995217743479
2120,289.1955324043999,237.43444379309574,100.79618077474954,340.23807987471724
2121,289.38171448946804,237.0152743192383,101.34701593172535,340.2981256395563
2122,289.695695099962,237.95053453948898,101.46625324309707,340.3615180798253
2123,289.54757414580786,237.78481592919238,101.45986563000709,340.32458641148855
2124,289.5164805402812,237.4476710387512,101.34199320087224,340.3340186480084
2125,289.73368650410015,237.75221104111952,101.44394383885225,340.2819738917992
2126,289.4795821881983,237.95943065018426,101.01317458440987,340.23484917668867
2127,289.35713006772335,237.4326426289676,100.96264766235733,340.21270714727933
2128,289.60545812734324,237.99018765151013,101.03131268043843,340.1936650295072
2129,289.6260607459296,238.0057421482876,101.28039231488845,340.19846611151826
2130,289.55228384312863,237.43659455164752,101.42674698901702,340.23717550961237
2131,289.6156298283698,238.14751110578734,101.1903824958962,340.3374588928803
2132,289.38619218456034,237.49896118258926,100.9272831217171,340.3535080759121
2133,289.52087328304447,237.33186788651093,101.77790650896033,340.37334238759234
2134,289.7024258894891,237.88207983511836,101.28791098565608,340.3398777755029
2135,289.4143434616551,238.08479165831582,100.95939351508532,340.2898143677057
2136,289.47252567001004,237.37631695762752,101.01174957475259,340.23030757883447
2137,289.6630119912309,237.6435149447586,101.72965033331296,340.2120818010413
2138,289.46867635233366,237.7274034731422,101.47906261447997,340.1939748871428
2139,289.33195419959776,236.94681480132724,101.28196347279878,340.1853840019233
2140,289.6906587486794,237.68289728730426,101.51986499906191,340.19185833218324
2141,289.57810641952875,237.79915487414942,101.42854914826701,340.2319874752059
2142,289.42266801072043,237.3294606835766,101.25179487197978,340.27324919588233
2143,289.577992421524,237.91346481008665,100.8674830036313,340.2792537291681
2144,289.88094926628906,238.1809333144685,101.08481022561858,340.2888178204159
2145,289.80532635328274,237.59049259358162,101.51571259516716,340.28168025198624
2146,289.5949540041577,237.79945749246394,101.06604807367991,340.2457504887757
2147,289.59533385349926,237.36776253355538,101.5530449435765,340.2413428228695
2148,289.7360154080124,238.27846607855622,101.21853218712023,340.2173137530695
2149,289.4389008570886,237.7590110790388,101.10996881557452,340.2043247988427
2150,289.3161269484449,237.1680442490228,101.06831033560371,340.1981623470378
2151,289.6173257013455,237.82495384930576,101.12051285959626,340.19901290412355
2152,289.6418789344915,237.68498151788205,101.28114036583474,340.23434816100763
2153,289.7330824190533,238.18883028918376,101.47684976086286,340.30242378117106
2154,289.4699785387674,237.4735774645568,101.09683974871814,340.35498359923724
2155,289.7460709421139,237.70344434869654,101.2015605261655,340.35246046851427
2156,289.7905516900626,238.20595622889755,101.32591730076668,340.3427316818032
2157,289.5135992466365,237.64658117625785,100.92082508728852,340.31119026768937
2158,289.55541436038476,237.51584647644066,101.01011562605778,340.2642469573107
2159,289.57509763983825,237.53519398667265,101.41749664618766,340.22606855473373
2160,289.7322676430805,238.01906028257952,101.40572436091036,340.2052119990386
2161,289.4551715088334,237.84077440543786,101.01090523823733,340.2076738411603
2162,289.48789378403256,237.48402755301075,100.88437299760217,340.2424974572358
2163,289.7228994680226,237.7055412663847,101.4641345185778,340.3135162271142
2164,289.8845880125502,238.0207593630522,101.5314798629578,340.3816204678132
2165,289.687937276874,237.82514745831097,101.35653496999468,340.36014059489503
2166,289.55358723219,237.31743224417585,101.41131394390152,340.3696933948047
2167,289.7842209080984,238.08119280175143,101.58992015282728,340.3046724072638
2168,289.9056216772812,238.23865779990945,101.14073334068648,340.2574093419462
2169,289.6248445609773,237.87386847536925,101.31397336152747,340.22370900148957
2170,289.69518287462313,237.55331405801266,101.21096921827747,340.20464880688996
2171,289.8108104793277,238.00501279494355,101.36160391861199,340.1996761731981
2172,289.51364069133064,238.0375265309701,100.7923079488052,340.2195648787328
2173,289.4923606403275,237.57388272704932,100.83612161543152,340.28024204807696
2174,289.7929245185493,237.9794214644462,101.35644588738437,340.3158275751614
2175,289.8348293638376,237.96804294949368,101.37716991078479,340.3466863740534
2176,289.46014849622674,237.79648013057218,100.97356423690792,340.3489675311957
2177,289.3880461890198,237.61801608928477,100.87900800083993,340.31704440207835
2178,289.6791001470276,237.68333932113603,101.4889204299471,340.27227933583794
2179,289.6761251101378,237.82633207047775,101.41695637150046,340.24426652641864
2180,289.48922818336314,237.2357231225922,101.5891756593291,340.21387544503136
2181,289.73385988390305,237.89831188605595,101.09406342829992,340.19583843125133
2182,289.5881161329438,237.52815096256907,101.48780786379128,340.1795160189427
2183,289.76838005531596,237.70547292696278,101.49149865085036,340.17309271712384
2184,289.7276967102535,238.18902637960034,101.31376858452118,340.1804324424548
2185,289.5752656394297,237.67659435141852,101.26240701243937,340.20779213852074
2186,289.6627973135459,237.61505617690887,101.47034551392879,340.2723416609107
2187,289.7321896523606,237.7274193688405,101.68006588550985,340.28242725072073
2188,289.36861519330654,237.67328585420296,101.17411378481808,340.30150538322414
2189,289.4101587562945,237.07548261737284,101.36489049157349,340.3150215856851
2190,289.7823677033129,237.7119530795842,101.6427273202081,340.27079069487104
2191,289.742625805072,237.88744902482208,101.33488357279174,340.2315952335297
2192,289.52043522417364,237.80261561789246,101.00151061643606,340.206328514709
2193,289.58284697311774,237.45596723354922,101.07877192369695,340.1977835773705
2194,289.78387317971925,237.78377106479138,101.6307614982781,340.19415952071637
2195,289.80772691186274,237.90541530519877,101.45122471255138,340.2104659625565
2196,289.6016108633037,237.95523786246284,101.12247494974305,340.2680857361281
2197,289.3441759826215,237.35056592150508,101.07702184302252,340.32875635494025
2198,289.60023703009654,237.668670636162,101.26172033697952,340.36351237054095
2199,289.81466304292917,237.848166624475,101.40499638138066,340.3488129142494
2200,289.6738754968132,238.0701168396481,101.39246668033952,340.3206513955514
2201,289.4232826595185,237.48601953687307,101.2351973982892,340.2709408344372
2202,289.7165147774761,237.73089380839622,101.22330224496302,340.25028017668006
2203,289.7285991673968,237.97654640630432,101.27087344735479,340.2342416806883
2204,289.7052441210322,237.8661429699367,101.25694603699867,340.20719769828895
2205,289.65816189080897,237.84810622799952,101.337029935297,340.19727435651345
2206,289.87515018819926,237.89007082813623,100.98141887227132,340.18530206379677
2207,289.6148663050419,237.95095397557918,101.05547900785801,340.19730834431647
2208,289.32034488354304,237.42365977842778,100.97187025940559,340.2332803783326
2209,289.6396744102811,237.26945918842395,101.70848942284569,340.27311195518377
2210,289.78949024222703,238.0976664903659,101.22112909881099,340.3031674461932
2211,289.7303113629811,237.8885904766596,101.2742900334208,340.30239234244385
2212,289.59436168493335,237.72178002742086,101.42556314833985,340.2991299679366
2213,289.72168802011316,237.7795763589867,101.12975327000953,340.2693885144302
2214,289.7634203797248,238.4583843080045,101.04466068578097,340.25207674846786
2215,289.5167604749773,237.57673988640974,100.81526082697609,340.20730873255064
2216,289.7885507496781,237.78931607164785,101.47333856251528,340.1817217212797
2217,289.81365432851356,237.96856675224487,101.60666595108285,340.17944043531134
2218,289.7696711190307,237.63977555564045,101.51531680910155,340.1840004216231
2219,289.8862734789862,238.0404030214196,101.70402805943384,340.21879698916797
2220,289.6920088572004,237.9036247181158,101.45351475487568,340.2727721825966
2221,289.39616902010977,237.96870327692397,100.75576565533005,340.31282758454967
2222,289.45217075444566,237.58567032351039,101.09228009776344,340.3713457529038
2223,289.57817902521305,237.92363669875394,101.31637343699833,340.3465104571126
2224,289.5951895356136,237.99982364447894,101.14815571786005,340.30288138374766
2225,289.7434896779868,238.06224564250013,101.24088226349865,340.26529686038583
2226,289.64097150349033,237.92189249935623,101.24658635521587,340.2187066492834
2227,289.52456449108706,237.6855019258634,101.31743272862117,340.2070512102062
2228,289.60363491209006,237.88503487818085,101.05335396890979,340.1878940500449
2229,289.56054503253824,237.77339636746726,101.63895792149891,340.20826849218355
2230,289.4969451975863,237.59643191758724,101.45226608600751,340.25706766520534
2231,289.68844524204764,237.84417806409738,101.25477190898899,340.28998539693663
2232,289.6657754014341,237.9490129014929,101.48435993342984,340.2979615123927
2233,289.42467248998355,238.00246621281812,101.18698428833999,340.3166178712855
2234,289.69961618322054,237.6097478965237,101.60254047058949,340.2935457381603
2235,289.67027271544407,237.90778589192712,101.52976338675586,340.2726650313487
2236,289.62880388761664,238.00762722404917,101.49638441172937,340.22682584010346
2237,289.3231042218294,237.63828503991905,101.10419194613605,340.208504164652
2238,289.45003896067317,237.44841056661645,101.30574120480806,340.19685180803293
2239,289.56252675744076,238.04516295271722,101.31224480862328,340.199438173607
2240,289.50382008565816,237.93706973655188,100.79363741808434,340.2239817770732
2241,289.57681948352655,237.8034929996478,101.28426878342215,340.2843082247355
2242,289.80375994140223,238.1046524044583,101.11429541214282,340.33830873851707
2243,289.7446395207706,238.16618847890535,101.19620043415851,340.3442527143242
2244,289.62345901669994,238.185647742739,101.03047136734749,340.3376291760774
2245,289.59314001519175,237.68414254361923,101.48565828185922,340.297412948336
2246,289.8091835669362,238.3818070250945,101.23335203789378,340.2567816322855
2247,289.46019762692407,238.07159240172987,100.99963183675278,340.2387493034294
2248,289.31052203528895,237.49540766170637,101.00722697625774,340.21115277730286
2249,289.5325080975937,237.53845400967577,101.47794893260722,340.19411052354116
2250,289.7314830358069,238.37096982213018,101.19438130894788,340.1812351084257
2251,289.59937819564993,237.92286504043844,101.33549401885858,340.1795555653319
2252,289.5148289634466,237.77697137680283,101.07846458671615,340.19883144118324
2253,289.7237162777194,237.77855857868624,101.58000624538344,340.23932449385717
2254,289.6535598574075,237.8641248602145,101.39194857655387,340.28555018368957
2255,289.8186116206732,238.32496877645085,101.1443625111965,340.2927798854083
2256,289.82041247653177,238.1861088306537,101.55601528217831,340.30507062850677
2257,289.50524836174844,238.31437608419796,101.36409752393884,340.29608501308695
2258,289.4177968235383,237.6709584884462,100.70530891532648,340.26543377662057
2259,289.6951517291521,237.96717854512815,101.61523091231585,340.2450303119526
2260,289.84808858214797,238.311259788377,101.1764859344866,340.20323927089055
2261,289.50297512648183,237.8880857737133,101.04051475828037,340.18313292893845
2262,289.586285736188,237.65260117552808,101.26192611983909,340.1844350764449
2263,289.7518862638074,238.24472541589844,101.34728035872773,340.1924395061504
2264,289.74219504349327,237.97089222646795,101.60722086930453,340.23372422767767
2265,289.71174611559115,238.03207251301038,101.56916391080937,340.2920633005672
2266,289.73506437638,238.55487539193527,100.96141512411464,340.33621907058256
2267,289.4093324709878,237.9015063652987,101.11207400257155,340.37683114466626
2268,289.69760818331764,237.97150320555775,101.19373944704923,340.3327263564563
2269,289.73935823937967,238.5631478210178,101.10905443279334,340.2979699735766
2270,289.5470257739598,237.94754785636079,101.35837390070786,340.25193012259723
2271,289.6327749337401,237.870160730718,101.32631709342614,340.2242102887438
2272,289.7121756947863,238.2762842910894,101.23638214989656,340.1974944590152
2273,289.5100098097258,238.1530690650138,100.80513427737908,340.19711197275757
2274,289.5343371258946,237.91792792789252,101.07993274000604,340.22855675219216
2275,289.68014927713483,238.0017410320435,101.59389083798702,340.27476783521644
2276,289.79755533000133,238.09899563769818,101.67413752752408,340.30813155634235
2277,289.72185598124855,238.43902085614204,101.18028443569462,340.3070721314605
2278,289.4760528005806,238.2471113204662,100.68529964713535,340.3007821886079
2279,289.53866912810173,237.31067106276433,101.67534026427448,340.2752724450209
2280,289.76277221360226,238.25685076518266,101.322694440416,340.23028078215987
2281,289.8067485274438,238.0399394057257,101.39841767151775,340.20687436857656
2282,289.8383044829572,238.327131662527,100.99318975524989,340.1978402779113
2283,289.4601864555894,238.1836187911648,100.80761711359048,340.19308810893426
2284,289.5549972468205,238.0884666501529,100.93392551516632,340.2155696544203
2285,289.823967628327,238.34565389564474,101.10757636171235,340.27088329643294
2286,289.6922204525573,238.1147472618354,101.39009040443001,340.3296384513117
2287,289.551793996044,238.27542940550873,100.97064189550933,340.3490792570695
2288,289.7122241058231,237.9054861355736,101.48814629407134,340.3473674983307
2289,289.8009599935593,238.7086834013118,101.15439560607778,340.28033456777837
2290,289.3849195510781,237.87688547206207,101.23690195350139,340.26469210945635
2291,289.5484212062707,237.99363257366622,101.35899325743254,340.2303303572134
2292,289.76909241205726,238.1794565944006,101.5091098028342,340.20001631335157
2293,289.79516758621753,238.06816150568466,101.67809546210815,340.18324512669284
2294,289.727725127902,238.32680581286627,101.30302859637897,340.19600384201783
2295,289.4461937036097,238.0954402664092,100.67107503812854,340.2473140880982
2296,289.58593758931397,237.73456748016895,101.26836346399809,340.2923781399614
2297,289.7611993472672,238.6119505975793,101.08777811332953,340.341253726784
2298,289.5711690678339,238.1152149054067,101.44238420654769,340.34299715369826
2299,289.7754764077998,238.17362322181114,101.25053046415775,340.3054618914295
2300,289.8951695504526,238.6530556396219,100.9417429409739,340.34733561044754
2301,289.52719043871906,238.27568356224512,100.8654946409921,340.2803025907778
2302,289.60425959148887,237.9148093532418,101.19116519302838,340.2646600276493
2303,289.7935883587783,238.34081174012098,101.23938381102185,340.2302976686514
2304,289.7839169788177,238.22453608147472,101.39321915057643,340.1999836403373
2305,289.8616171937069,238.25006756433606,101.51940087093759,340.1832123277286
2306,289.8302538730429,238.15772098350817,101.30869051673301,340.1959708261986
2307,289.7790539082155,238.46182297313464,101.07214930676076,340.2472821923982
2308,289.5629839018166,238.4744058094334,100.69555113273758,340.29234610809095
2309,289.6377746954534,237.9017404791557,101.1295151492394,340.3412220062282
2310,289.8903640278216,238.76855417742843,101.1063337865031,340.3429661516888
2311,289.68278651191844,238.5684218273973,100.89385211618973,340.3054310730103
2312,289.75637141253856,238.1774854779245,101.23011384105341,340.34730468391575
2313,289.8444900048643,238.6890442285002,100.98204401523549,340.28027157633375
2314,289.7869346090196,238.45041073204598,101.123443461467,340.2646282873288
2315,289.8370491391474,238.42478608054932,101.40920077094658,340.23026674415115
2316,289.8282228976083,238.69700299478643,101.08096345293518,340.1999528812078
2317,289.5657108671701,238.26667900259255,100.87152436235976,340.18318197971814
2318,289.4964076181828,237.85147077617788,101.262064177772,340.195940466053
2319,289.73849492259956,238.35762536011475,101.14625543223654,340.24725199684445
2320,289.81746440831853,238.45085575573987,101.21933166412485,340.2923153274204
2321,289.82265482741843,238.61135756539912,101.30461749822119,340.34119131698884
2322,289.6830664564817,238.083557305878,101.04415048000165,340.34293446385726
2323,289.82730001465524,238.39975716843276,101.0035210081467,340.30539996633473
2324,289.81293470935526,238.38809707220506,100.98974725404842,340.3472725697327
2325,289.8912724033232,238.71577415539775,100.93686166673915,340.280238993493
2326,289.79492713182555,238.3898544315974,101.16322789751204,340.26459693688827
2327,289.6145234417761,238.40545301279846,100.67731059639999,340.23023494572845
2328,289.73615059662086,237.91634494268155,101.22510707255178,340.19992120096725
2329,289.94328560376727,239.03393501784115,100.88854191435026,340.1831506619305
2330,289.88007347588723,238.5071925665308,101.0347205270004,340.19590937806544
2331,289.84509805828566,238.4626391386296,100.92104916595002,340.2472211484829
2332,289.94345701805884,238.53222128799754,101.340029330789,340.29228408533453
2333,289.97882686828416,238.38577534518615,101.54038915135838,340.3411605451894
2334,289.74311585931383,238.4044441339821,101.06723160122561,340.3429042083579
2335,289.739078487627,238.44643859773433,100.7017605771938,340.30536934882775
2336,290.0485476954553,238.8055813613563,101.02477702011022,340.3472427747458
2337,289.9807217024824,238.65314151656662,101.26924658398922,340.2802095937621
2338,289.74991959215356,238.56005567013676,101.08134195098204,340.2645667370995
2339,289.8257725729722,238.25057717820758,100.89456120091303,340.2302054290555
2340,290.0181350761956,238.77366125462433,101.240889178918,340.19989129771795
2341,289.91281473416836,238.62305293441239,101.17943322137984,340.18312006506454
2342,289.64911840961395,238.30679760607964,100.71686220095215,340.1958789466468
2343,289.6952162354136,237.99265211226466,100.95937112776112,340.24718994644115
2344,290.0555642960917,238.92177051290773,100.87774597258148,340.2922539986569
2345,290.09819803026954,239.06757892994816,100.97225785979062,340.34113040255727
2346,289.95770960602846,238.56954127871438,101.06034243594354,340.34287453153485
2347,289.9267603781085,238.76010514660803,100.77763435306106,340.30533925092897
2348,290.0862540252651,238.67246441470218,101.01401070155454,340.34721239386175
2349,290.0618746834611,238.92468156709424,101.05403855953938,340.28017928875653
2350,289.82633036936875,238.81032141612232,100.74920094503632,340.26453619139824
2351,289.9015619704557,238.23064860828546,101.10443260835662,340.2301753199246
2352,290.1248204162929,238.8364819126293,101.0024375397647,340.1998617302385
2353,290.073365677367,238.7588503023179,101.14772380517873,340.18309097630475
2354,290.0565570545287,238.91069331621134,100.9701874279263,340.19584931382195
2355,290.1268903536789,238.77145191767204,101.02766024701373,340.24715931548616
2356,290.0701092654753,239.15307510235994,100.95652791698966,340.2922235962042
2357,289.85693500131543,238.50358289465257,100.89828590213637,340.3410995606102
2358,289.9296286067816,238.47386414759407,100.86592378365378,340.3428432776033
2359,290.1097676429725,238.78675533909117,101.26351296088133,340.30530775053165
2360,289.91989754919246,238.9432080898456,100.70485762387858,340.34718156452954
2361,290.0268652426149,238.71640561553258,100.51779142427624,340.28014854838244
2362,290.23283524773643,239.17734201977473,100.98534172036655,340.2645056941881
2363,290.17245545479915,239.08722962611262,100.87355730062757,340.23014394980146
2364,289.93782735266745,238.90292013743837,100.6747692847103,340.1998308220039
2365,289.9934658652649,238.31808792077643,100.98714227929607,340.1830596863404
2366,290.24310070906745,238.9721202195344,101.16609483063588,340.1958184155914
2367,290.25143009844743,238.9230846313409,101.10933585424651,340.2471298611784
2368,290.2247278954939,239.06418613993517,100.97892519864222,340.2921942644885
2369,290.056513149137,238.76914911675843,100.97892975311122,340.341069938481
2370,289.9901076366693,239.0027742965702,100.43388903629146,340.342814028565
2371,290.1584806483023,238.71493872158212,101.08475518655439,340.3052791078316
2372,290.249502502688,239.1656328521175,100.93186494059184,340.34715212248915
2373,290.0513735561161,238.81907907098002,100.96674160154664,340.28011782742743
2374,290.0935785297862,238.7476680252894,101.03909080520532,340.2644749566271
2375,290.1534842644159,239.27672994479886,100.83567135435273,340.23011358257673
2376,289.9658577764151,238.98113792062122,100.5166693807928,340.19979868762505
2377,290.0434532454808,238.57784981190596,100.97765522002466,340.18302780292873
2378,290.2216853537689,238.91358616305945,101.07088626461992,340.195787437619
2379,290.20152440552766,239.10112724868665,101.00560756893181,340.2470981807876
2380,290.0137113723919,238.99091674462747,100.57280604090467,340.29216113617446
2381,290.1087729306508,238.85227884830968,101.04950462600658,340.34103723231436
2382,290.16431618371706,239.180281016767,100.792176561259,340.3427808103375
2383,290.1011697791608,238.81787244647833,100.89568289736536,340.30524587185784
2384,290.24961353344673,238.9547113855217,101.2017644687836,340.34711917398806
2385,290.193756891218,239.31940338879863,100.76027467728949,340.28008635388
2386,290.07485253328076,238.7886381286037,100.76940312484162,340.26444403960915
2387,290.1839045254972,239.2175460864123,100.97308429343889,340.2300925534789
2388,289.8859528344664,238.90370116569315,100.70041477402708,340.199779060087
2389,289.86871362407345,238.54335301450809,100.66356043487643,340.1830082627834
2390,290.15885250518454,238.96169028273562,101.06993349528979,340.19576713423953
2391,290.23723765243,239.3426354513688,100.65402143940896,340.247077429124
2392,290.13822853519827,238.5966814244157,101.22307055400194,340.2921414765854
2393,290.23432715636517,239.28803937512944,100.80706232314395,340.3410169872772
2394,290.0347881948873,238.91571856504606,100.71513218163004,340.3427612250724
2395,290.1865818313316,238.82368460809872,100.71974464675434,340.30522562121274
2396,290.2269239362861,239.18481871119062,100.99093403736543,340.34709893072915
2397,289.85137011007936,238.83619031154288,100.81682121887657,340.28006545964666
2398,289.8206512638794,238.47829184041595,100.52551714346943,340.2644227209094
2399,290.08587916051323,238.59546551071068,101.25486196335486,340.2300605193286
2400,290.09452636417296,239.38854395896055,100.78319111913196,340.1997470604765
2401,289.8468925814626,238.68262047229734,100.70137743873228,340.1829758583837
2402,289.96904586247103,238.5829919836689,100.94907592654658,340.1957345361273
2403,290.0381829615707,238.6359074137173,101.09169489717179,340.24704545678657
2404,290.0613983328034,238.42472666356414,101.21553790321498,340.2921092756714
2405,290.14042618311095,239.06324438525394,101.05361416284553,340.340984992195
2406,289.9222635322474,238.75858523753115,101.09617416913373,340.34272909905957
2407,289.8895885845746,238.89346273154516,100.72769730017029,340.30519409291196
2408,290.1193370674161,238.73733423321505,101.47561771990944,340.34706773009293
2409,290.1607061537819,239.1234863574855,101.20297227489881,340.28003455537464
2410,289.9900295092371,239.11574839960372,100.70010795522244,340.26439152777533
2411,289.87693457571794,238.63734245580483,101.09560562598853,340.2300294551899
2412,289.9457523431097,238.86996955484122,100.89799963265104,340.1997158759107
2413,289.76846296555533,238.68146378440974,100.72812202252386,340.18294456478367
2414,289.9411102956764,238.6149333156197,100.95110698562338,340.1957027521848
