year,tas,rlut,rsut,rsdt
2048,289.4844331970833,237.33248123112614,102.00902600117011,340.3959878674612
2049,289.2166565616222,237.10673337434287,102.08140060326951,340.35159588009805
2050,289.2025499260032,236.82561496955702,102.01654625374745,340.28496482942677
2051,289.34273745255297,237.004858043809,101.77555557125925,340.2516848996953
2052,289.5042343783222,237.23583727984342,101.95947012388665,340.2210234200809
2053,289.3366168900439,237.29780520485835,101.96862606857354,340.19896804958086
2054,289.2180556849566,236.86484301203117,101.54120664696642,340.20734316922193
2055,289.3655755283632,236.9381517014277,101.83329692291979,340.2479261650357
2056,289.5599718732357,237.06377975782445,101.98431598329682,340.29859673220363
2057,289.3018152765656,237.0342640281785,101.72315827227781,340.3001203933988
2058,289.2099523027911,236.68372041423154,101.91713151492547,340.30889833898794
2059,289.46016585691257,236.88721972729346,101.82800577227836,340.3146555238453
2060,289.6240825454259,236.92505085738105,102.09642561902355,340.2731260225815
2061,289.441950552032,237.40579782362292,101.42815982516782,340.237252242826
2062,289.1411335070232,236.73790691496484,101.48813274887236,340.2077488640974
2063,289.3493622801577,236.64004973883456,101.67685015712526,340.19748038930135
2064,289.7028481942304,237.16294859646112,101.87902517488367,340.1937440951268
2065,289.61721088995944,237.0507675898812,101.96319291215708,340.20629542434233
2066,289.33641723383244,237.4331093309901,101.25540491011112,340.261675258111
2067,289.26560988546413,237.02325973781987,101.17884280168856,340.3113562120269
2068,289.63236149064215,237.0261194364281,101.58539833304883,340.3395506099051
2069,289.86545998856286,237.42232234157677,101.79491405977141,340.32823437321036
2070,289.60520986323394,237.17591856443767,101.63458554194087,340.297576125401
2071,289.7180864527293,237.07077855730756,101.87363222592039,340.25357599497016
2072,289.8952084154145,237.62094735901258,101.52676252610127,340.2321329835551
2073,289.45719606148873,237.06121640471488,101.6466019158719,340.2164492278535
2074,289.33207103012074,236.69936686426283,101.48235319978353,340.193430497803
2075,289.6718263618633,236.73099091957042,102.11116541404122,340.1839971369432
2076,289.7952864641043,237.6412941972501,101.43079654903381,340.1743816247323
2077,289.5881611445069,237.0575354096923,101.6180119846429,340.18685760916134
2078,289.7228798227532,236.83987921671147,101.81677371692359,340.2219918822321
2079,289.9378625086178,237.35952483047404,101.55949961353672,340.259860259258
2080,289.7178698253139,237.34687395433184,101.65341833060876,340.2864829693926
2081,289.9323392839042,237.22556526493682,101.78113756186978,340.2889728377327
2082,289.924916349385,237.38499843608454,101.73370447191472,340.2875590931117
2083,289.6767200449422,237.12925480932233,101.56042602543909,340.25962866945065
2084,289.8564595272243,236.93491717030585,101.39913894772657,340.2460755035414
2085,290.05998374472495,237.39792908854608,101.63027934518583,340.2040371295928
2086,289.91539111207885,237.2787795005136,101.5790093210406,340.1807820627519
2087,290.0505278848153,236.96123059089635,101.77645732085409,340.1788512493907
2088,290.0008039405315,237.57834670066686,101.60451947708157,340.18211275987187
2089,289.56775805505737,237.2555519648578,101.0189100557887,340.21470140203706
2090,289.47558588994326,237.23235669222478,100.888785201695,340.26881602055755
2091,289.6620743569737,236.92620252962953,101.23918316552789,340.3083134847164
2092,289.87882197173855,237.20264628467226,101.56097830365123,340.36022054136305
2093,289.9178966273446,237.43013991503128,101.23107931512224,340.33898331191915
2094,290.1465389072169,237.82777954992946,101.43685255580395,340.29572712489204
2095,290.19225197799335,237.77065004411637,101.47133757739192,340.2613496491558
2096,289.84179106555956,237.52226693092908,101.27378923532025,340.2205312136771
2097,289.7002961264419,237.0963482923244,101.09239475650509,340.2070601636984
2098,290.1050046635932,237.489451454388,101.28159367580623,340.1941721091741
2099,290.2247254374575,237.53016986776205,101.58670057467145,340.2127537081358
2100,290.00174452839883,237.60509993780738,101.32272734076349,340.2550335006436
