year,tas,rlut,rsut,rsdt
2061,288.97330430566814,237.09167142150432,102.17282622726752,340.237252242826
2062,288.7011104837531,236.78511751644814,101.44648561374129,340.2077488640974
2063,288.75639209369166,236.95339416521446,101.25938218754031,340.19748038930135
2064,289.02887235608154,237.0980662069011,101.76801736490815,340.1937440951268
2065,289.0433541776382,237.62982499918715,101.58442198016803,340.20629542434233
2066,288.9348322397736,237.19219264352316,101.20360922146273,340.261675258111
2067,289.09910392183343,236.84831254188825,101.88732813966537,340.3113562120269
2068,289.1544175903875,237.40465442370407,102.00561774219388,340.3395506099051
2069,288.9433854958741,237.0534688163647,101.52430919310491,340.32823437321036
2070,288.99459958710014,236.7589592600607,101.60699228963396,340.297576125401
2071,289.3081486267717,237.20780457740474,101.9710414757944,340.25357599497016
2072,289.1322488109896,237.32800396659772,101.82156645642704,340.2321329835551
2073,288.9163878020076,236.99315934697452,101.23356148124076,340.2164492278535
2074,289.1566006776268,237.0567628564745,101.53840752094926,340.193430497803
2075,289.2764692353132,237.06609879654357,101.96147862721597,340.1839971369432
2076,289.2573610043047,237.18390730524095,101.99573848228277,340.1743816247323
2077,289.1143171101357,237.27451257953405,101.64512889552854,340.18685760916134
2078,289.01821952502723,236.75703142150857,101.23995793357773,340.2219918822321
2079,289.3087870449141,237.1702591111049,101.8994804226211,340.259860259258
2080,289.2729933614568,237.64457949694193,101.3523231368434,340.2864829693926
2081,289.01961063961016,237.14699471403483,101.14482456427697,340.2889728377327
2082,289.09181164700414,236.93027052954187,101.33013694370167,340.2875590931117
2083,289.38989610317515,237.33680012003504,101.62324931835464,340.25962866945065
2084,289.45187307325125,237.57049163787005,101.68640594859443,340.2460755035414
2085,289.3643826918961,237.59118303233274,101.12493892439261,340.2040371295928
2086,289.3131652221216,237.3155834399066,101.06925002378112,340.1807820627519
2087,289.4086786643233,237.18151271986832,101.66941494772516,340.1788512493907
2088,289.50557884284655,237.36135133626848,101.70808581129273,340.18211275987187
2089,289.2281024619853,237.19053078416252,101.22001143535226,340.21470140203706
2090,289.38226714483613,237.13371216690777,101.47471312596547,340.26881602055755
2091,289.54307138142286,237.76418100952935,101.52403317078718,340.3083134847164
2092,289.5049982385465,237.55827222217047,101.43099664682752,340.36022054136305
2093,289.3654571659198,237.43217809023312,101.0360939716885,340.33898331191915
2094,289.5803179320961,237.39684267086577,101.5325225311795,340.29572712489204
2095,289.416558352022,237.9651762417822,101.4746575246834,340.2613496491558
2096,289.1524998569903,237.23282657864377,100.85755703431035,340.2205312136771
2097,289.4460490666156,237.1322973248481,101.43741144575557,340.2070601636984
2098,289.5058266291076,237.7557085176853,101.34441873699188,340.1941721091741
2099,289.41505515583594,237.78354616906685,100.9409575344983,340.2127537081358
2100,289.5114070464751,237.5183164538549,101.15550036695605,340.2550335006436
2101,289.5920936714702,238.20807195958483,101.06223308108328,340.30588976093935
2102,289.1823895324152,237.4272829174071,100.87402580932122,340.3035474879325
2103,289.44762928300577,237.36760534003045,101.2676436406341,340.3009071082578
2104,289.5926702271742,237.93901939233515,101.28072529351603,340.27975638522645
2105,289.4995995397938,237.3658301553105,101.60629194258553,340.23809107242215
2106,289.4502506418117,237.82471950899276,101.51138876116083,340.214326241258
2107,289.28124276841567,237.65823404312945,100.8428314568237,340.1948332251845
2108,289.41783474033605,237.28374411066065,101.12852767052577,340.192862125816
2109,289.60085848822257,237.6902181205356,101.57409529268186,340.2052882607881
2110,289.33460297166056,237.57557375580936,101.22868953219238,340.2457732782264
2111,289.3193007557072,237.22564966783764,100.93093525204584,340.3303334584441
2112,289.4230099563989,237.12830737081057,101.77456377353558,340.33379859668986
2113,289.6294774131064,238.12773175946208,101.31377109978087,340.33853401496026
2114,289.3980883481375,237.4432499244557,101.46397354941622,340.29072599258825
2115,289.49832237939853,237.26051114016659,101.50620745245386,340.2762146504121
2116,289.56470415464855,237.56711280652235,101.44931553926715,340.23460590430835
2117,289.3010983885361,237.43899157695148,101.22363875125029,340.2133554508227
2118,289.3862804598528,237.28885330684975,101.20246191524178,340.1992522745515
2119,289.49163099864046,237.78112302767576,101.39631518368549,340.1995217743479
2120,289.4213775643562,237.4485280847232,101.33939459411387,340.23807987471724
2121,289.4732640748286,237.584288242837,101.62765743555504,340.2981256395563
2122,289.5446566305267,237.5744998849907,101.50978235416939,340.3615180798253
2123,289.44369593305714,237.5065768696094,101.14941129677715,340.32458641148855
2124,289.51942831344445,237.59323292982776,101.27468836754092,340.3340186480084
2125,289.55865085846796,237.84040825014765,101.3261000449749,340.2819738917992
2126,289.3426263376948,237.39629123120628,101.18351713267894,340.23484917668867
2127,289.47618940470903,237.31146355079397,101.51086439987618,340.21270714727933
2128,289.62360143320154,237.86297332560298,101.44145684535128,340.1936650295072
2129,289.63161665817836,238.08463845331096,101.32705200423352,340.19846611151826
2130,289.38039772460235,237.52752265306688,101.05498601482077,340.23717550961237
2131,289.4428007887431,237.24227465735717,101.4949578746927,340.3374588928803
2132,289.620140473482,237.94830164416592,101.34313576352548,340.3535080759121
2133,289.45271596156186,237.56092071265812,101.10263143891989,340.37334238759234
2134,289.42814169481835,237.63677668716548,101.26211425008734,340.3398777755029
2135,289.67258425111515,237.49584566082262,101.69885921687239,340.2898143677057
2136,289.62509415983266,237.93725334260583,101.22382890039187,340.23030757883447
2137,289.293574166547,237.22352782746785,101.22936092288116,340.2120818010413
2138,289.2816533775217,237.176340012787,101.36780489034646,340.1939748871428
2139,289.53104005349417,237.6191326812157,101.46418930314952,340.1853840019233
2140,289.5050857273659,237.81987057916572,101.23591260146429,340.19185833218324
2141,289.34026839692916,237.45476425000507,100.98682155560597,340.2319874752059
2142,289.5086034204997,237.06777321084675,101.63639262863806,340.27324919588233
2143,289.72999756317836,237.9764947621858,101.39147930508308,340.2792537291681
2144,289.57835692486947,237.4647489184707,101.59160809678724,340.2888178204159
2145,289.3756482266872,237.6198154854164,101.15037105049585,340.28168025198624
2146,289.45425158971415,237.25906322063636,101.19565666735711,340.2457504887757
2147,289.58945606219964,238.06717571421174,101.3951776413794,340.2413428228695
2148,289.48757348764485,237.6371705508236,101.12120426591967,340.2173137530695
2149,289.5052656339607,237.5446657204234,101.18645099998167,340.2043247988427
2150,289.6373999103662,237.4632252589369,101.3901672741081,340.1981623470378
2151,289.7663760215091,237.9524069353512,101.37245398783574,340.19901290412355
2152,289.6439954180492,237.7663499984424,101.27471992236023,340.23434816100763
2153,289.6630825229211,237.50656256721882,101.73109079354212,340.30242378117106
2154,289.76640456498853,237.79768746291435,101.64118869077679,340.35498359923724
2155,289.48864513449485,237.75227830037466,101.38691230804619,340.35246046851427
2156,289.44251384069923,237.40497606147323,101.00144260700138,340.3427316818032
2157,289.6717689299771,237.69215105435822,101.55321117160894,340.31119026768937
2158,289.6973548825576,237.7749608349462,101.48284050959428,340.2642469573107
2159,289.5748013731306,237.39606611551758,101.26852461092908,340.22606855473373
2160,289.7363294309392,237.71338123951034,101.40341382663662,340.2052119990386
2161,289.68898813288564,237.7645053639268,101.41107063839208,340.2076738411603
2162,289.4714196237126,237.68043997111837,100.96516168849786,340.2424974572358
2163,289.4783855521923,237.06349567416365,101.68774395728406,340.3135162271142
2164,289.7012566615961,237.69360832441433,101.53534576818275,340.3816204678132
2165,289.44749952006583,237.81284459543227,101.02731781164472,340.36014059489503
2166,289.4047157087654,237.33090596936395,101.2256978407009,340.3696933948047
2167,289.7172854687661,237.77012126722198,101.60078923777667,340.3046724072638
2168,289.6416215141987,238.11432619063137,100.96581499612354,340.2574093419462
2169,289.44405653716075,237.218589692096,101.14556945102846,340.22370900148957
2170,289.74469554462945,237.94747699147896,101.39209344759745,340.20464880688996
2171,289.5844096802595,237.82002277365618,101.45950273166015,340.1996761731981
2172,289.33486575976707,237.50965105700266,101.05021472731035,340.2195648787328
2173,289.4610289055272,237.4310853374052,101.55484284034532,340.28024204807696
2174,289.55628559115274,237.83059964867934,101.43989604873593,340.3158275751614
2175,289.40700963675056,237.69424777402847,101.40471603569551,340.3466863740534
2176,289.3101130349384,237.21485685257335,101.36117780296497,340.3489675311957
2177,289.607348516817,237.80216357313995,101.576708957971,340.31704440207835
2178,289.62069014335975,237.64280691386057,101.50144128690566,340.27227933583794
2179,289.4355257660715,237.5577129981366,101.06798302580205,340.24426652641864
2180,289.6853252695051,237.5775991936715,101.26319711401139,340.21387544503136
2181,289.7654899502303,238.1578443620048,101.24119347284947,340.19583843125133
2182,289.416476785988,237.81652139642077,100.73251079531775,340.1795160189427
2183,289.58781972753053,237.42857718295207,101.29188866719261,340.17309271712384
2184,289.6588381742284,237.66601169939904,101.62498794447207,340.1804324424548
2185,289.4345732231447,237.69296525238667,100.99725277398966,340.20779213852074
2186,289.55210674906675,237.59879094462508,101.12980569956837,340.2723416609107
2187,289.73758442659647,237.84604766531933,101.29115711521568,340.28242725072073
2188,289.61777310540117,237.76742468642738,101.52665099304716,340.30150538322414
2189,289.61886201865286,237.64321246730637,101.03888005249725,340.3150215856851
2190,289.79768468563935,237.84530130891628,101.59460031856902,340.27079069487104
2191,289.5851469983617,237.9334372043074,101.13818822000876,340.2315952335297
2192,289.4814980231701,237.4788477717835,101.06587741106624,340.206328514709
2193,289.8350159946147,237.85865941654654,101.12682671738825,340.1977835773705
2194,289.71791429733184,238.31387062497893,101.28174293009477,340.19415952071637
2195,289.3904812552335,237.67333545782785,100.75883993976653,340.2104659625565
2196,289.5808957800854,237.5005241544712,101.47322403439797,340.2680857361281
2197,289.788548723211,238.16604991056298,101.01307485513223,340.32875635494025
2198,289.53806934675856,237.72289846303542,101.19484867072816,340.36351237054095
2199,289.5492760588709,237.56926891445008,101.0795094900745,340.3488129142494
2200,289.75763857096905,238.01334355553305,101.38502965557575,340.3206513955514
2201,289.73217664044853,237.65282160787442,101.58245527006937,340.2709408344372
2202,289.527729147996,237.96238653174763,100.8701026136397,340.25028017668006
2203,289.6004819695182,237.68642556393434,101.14630729684643,340.2342416806883
2204,289.7662133248244,237.8483989155094,101.36896839888426,340.20719769828895
2205,289.6595718054527,237.729699052673,101.31751622979168,340.19727435651345
2206,289.6218385468875,237.8360075252465,101.08708704741586,340.18530206379677
2207,289.77453958954777,237.7917338755186,101.50080588459095,340.19730834431647
2208,289.5983805199382,237.7858393073775,101.52811109622219,340.2332803783326
2209,289.2710044330419,237.2429245426348,101.39190324029916,340.27311195518377
2210,289.5254018449196,237.54738550518246,101.09667641204408,340.3031674461932
2211,289.72232973498006,237.93428907404166,101.5423265791278,340.30239234244385
2212,289.5519568329586,237.77207198317276,101.49588561836283,340.2991299679366
2213,289.4992951124574,237.9840791224448,100.78686225570362,340.2693885144302
2214,289.73561510154394,238.03566185024098,101.23766099244985,340.25207674846786
2215,289.697951337618,237.78200281080547,101.52730246555261,340.20730873255064
2216,289.45682014002494,237.90223431387895,100.82059635813745,340.1817217212797
2217,289.5868269095293,237.62823536854884,100.91000055732276,340.17944043531134
2218,289.68780237935715,237.97992735991966,101.23326517945334,340.1840004216231
2219,289.6489333408064,237.7095947553092,101.38763483244433,340.21879698916797
2220,289.7677428190898,237.85428365076993,101.54496382829693,340.2727721825966
2221,289.6856287060329,238.42492690178324,100.82582023876101,340.31282758454967
2222,289.53123287950626,237.87675720974198,100.69526836278693,340.3713457529038
2223,289.78003780913747,237.9788061946999,101.33572777096758,340.3465104571126
2224,289.628141499509,238.11778173980085,101.17797330310145,340.30288138374766
2225,289.47953660490236,237.64298446260963,100.91062828974923,340.26529686038583
2226,289.64240536282847,237.84322965878377,101.18459924803665,340.2187066492834
2227,289.691437590719,238.0596929024617,101.22282807280045,340.2070512102062
2228,289.4396728422249,237.72939800817952,101.20580921483281,340.1878940500449
2229,289.51462426677614,237.39028864814318,101.36175199995283,340.20826849218355
2230,289.63001161297535,238.14708513676896,101.33578937041791,340.25706766520534
2231,289.4383317597298,238.0151027384255,101.03688628568149,340.28998539693663
2232,289.53514092710276,237.6242426796547,101.48530469657622,340.2979615123927
2233,289.67727580645345,237.79987114987193,101.50219036967786,340.3166178712855
2234,289.5541657926599,238.2650908747532,101.31104555691307,340.2935457381603
2235,289.4899661858077,237.77794585611775,101.0456278690388,340.2726650313487
2236,289.73902008879185,238.16131496982837,101.29956339973505,340.22682584010346
2237,289.5474863589338,238.03435653366287,101.47643065590945,340.208504164652
2238,289.40069109034795,237.4077375061894,101.12378057978121,340.19685180803293
2239,289.58231237772037,237.75491723578014,101.41066875520335,340.199438173607
2240,289.6985718380652,238.2902975795363,101.14983539504345,340.2239817770732
2241,289.57779978878585,238.21993880663715,101.0576913391562,340.2843082247355
2242,289.66916470187374,237.69137895638133,101.31297055554461,340.33830873851707
2243,289.67878991970014,238.0891273985144,101.40081442733849,340.3442527143242
2244,289.48558498592905,237.8419836557383,101.3584742591418,340.3376291760774
2245,289.60087933361734,237.80223189003252,101.53461863429378,340.297412948336
2246,289.67537033134744,238.23514010021412,101.3971853348204,340.2567816322855
2247,289.63161441931254,238.14176289062632,101.18626869940805,340.2387493034294
2248,289.3391346064622,237.44383282160084,101.06201563138107,340.21115277730286
2249,289.36799987517554,237.27829672717894,101.49899586747522,340.19411052354116
2250,289.5732785848761,237.88244761560745,101.53964320971177,340.1812351084257
2251,289.6792375576352,237.85210057279315,101.73463287601965,340.1795555653319
2252,289.6972412696537,238.24643210985528,100.88638656798999,340.19883144118324
2253,289.44972245840364,237.8686174296965,101.20706681574895,340.23932449385717
2254,289.60594765547177,237.89449971988043,101.44193606171326,340.28555018368957
2255,289.6270428757038,238.4066852628298,101.10729633682568,340.2927798854083
2256,289.2994374905591,237.76376349512518,100.95432039137843,340.30507062850677
2257,289.2490791608208,237.2284665780996,101.39796012402552,340.29608501308695
2258,289.5996072731862,237.9399939611716,101.7613981301261,340.26543377662057
2259,289.52398930757755,237.87058106541747,101.61822594823373,340.2450303119526
2260,289.11073859267424,237.4688998947406,101.31948373703882,340.20323927089055
2261,289.33340477833707,237.24583495322074,101.46168777212425,340.18313292893845
2262,289.59810766451534,238.16957768874155,101.33615453122927,340.1844350764449
2263,289.40061973383337,237.6467762083665,101.40034091299269,340.1924395061504
2264,289.4918221514967,237.6422843217384,101.52335750376612,340.23372422767767
2265,289.55106108473876,237.65926235761643,101.76760241571684,340.2920633005672
2266,289.57935138384494,237.74437346733396,101.67135835447522,340.33621907058256
2267,289.50032674374006,238.00954558327524,101.42283194083042,340.37683114466626
2268,289.4020010414006,237.88511540831914,101.3352568209387,340.3327263564563
2269,289.51763858335056,237.96367597106726,101.5106748212417,340.2979699735766
2270,289.33710079703326,237.76143304245525,101.59438926986756,340.25193012259723
2271,289.398684514743,237.82667069627084,101.1981037199197,340.2242102887438
2272,289.49660044101205,237.80066174238323,101.32480674388972,340.1974944590152
2273,289.61163505531624,237.96860666618417,101.32826477564497,340.19711197275757
2274,289.3378541448288,237.8672517232657,101.10745239866331,340.22855675219216
2275,289.3336453034918,237.5349270947905,100.89964244776259,340.27476783521644
2276,289.6523036904378,238.06239297886205,101.3771176617302,340.30813155634235
2277,289.50014563236937,238.01285608959788,101.57950030047245,340.3070721314605
2278,289.3687095141106,237.8794173861703,101.1129520859555,340.3007821886079
2279,289.4591036667296,237.95862218950472,101.39908745589447,340.2752724450209
2280,289.50817363294567,238.1570881540251,101.27191373476599,340.23028078215987
2281,289.2390002512201,237.6448631846596,101.20147727152573,340.20687436857656
2282,289.3723992901418,237.62356437491405,101.55227506778586,340.1978402779113
2283,289.4474302552294,237.89842114482573,101.78385416475118,340.19308810893426
2284,289.22188659774616,238.00792652894802,101.1972421030552,340.2155696544203
2285,289.20921121636235,237.51584976859317,101.0675812321744,340.27088329643294
2286,289.4223209248789,237.56928971458376,101.93530405713885,340.3296384513117
2287,289.52391738023834,238.13530507219923,101.18422179347618,340.3490792570695
2288,289.55275303484603,237.8002602132972,101.63656843360697,340.3473674983307
2289,289.38661643549665,238.11655369730636,101.32798734905356,340.28033456777837
2290,289.22838854104276,237.64584961810996,101.1613466400989,340.26469210945635
2291,289.46996024746267,237.8063386006223,101.76681689333088,340.2303303572134
2292,289.4749653132471,238.06023056600395,101.36825782288435,340.20001631335157
2293,289.2136626261375,237.95247438219897,101.01631166456139,340.18324512669284
2294,289.22196496063356,237.63135453964728,101.27055310035746,340.19600384201783
2295,289.4370761856813,238.2632746478594,101.1599477508422,340.2473140880982
2296,289.26370821907943,237.88719043686163,101.02272702157,340.2923781399614
2297,289.4050565084495,237.77061598875528,101.51212865120685,340.341253726784
2298,289.4052483565569,238.27435918928703,101.26007053692688,340.34299715369826
2299,289.2683055759042,237.89164973209975,101.04074336641348,340.3054618914295
2300,289.32775919616546,237.59868577382792,101.49439705133932,340.34733561044754
2301,289.4674783696774,237.9928208468401,101.68415165507712,340.2803025907778
2302,289.357385676874,238.01817892260797,101.09477783016335,340.2646600276493
2303,289.496591352287,237.90461955360522,101.28927289583908,340.2302976686514
2304,289.47232701829216,238.00553123990042,101.6290871862448,340.1999836403373
2305,289.381276326349,237.9017141103983,101.43470845538366,340.1832123277286
2306,289.48345018616766,238.00287502387957,101.41837678202292,340.1959708261986
2307,289.21523701688585,237.76994611551405,100.93141991949655,340.2472821923982
2308,289.2931739585244,237.82618992895152,101.11028101775615,340.29234610809095
2309,289.50034581131075,237.86967464844474,101.62426990403098,340.3412220062282
2310,289.34349936994346,238.011799395431,101.19615851832117,340.3429661516888
2311,289.2969002810915,237.79267613208114,101.15231299040603,340.3054310730103
2312,289.5311003554512,238.40082444331514,101.26930816229024,340.34730468391575
2313,289.3467049852616,237.9666977752557,101.50154013328739,340.28027157633375
2314,289.13388011239397,237.80660951678112,101.07744408487464,340.2646282873288
2315,289.2050032220774,237.60433760115453,101.46133050212804,340.23026674415115
2316,289.3542642871856,238.14578831213427,101.43063641741479,340.1999528812078
2317,289.04825031047943,237.7858743938331,101.10178811084829,340.18318197971814
2318,289.21371000523413,237.56877277352774,101.39755986775727,340.195940466053
2319,289.46430919682945,238.15793769914566,101.65120892149167,340.24725199684445
2320,289.2561799089895,237.66153837664493,101.78502074390764,340.2923153274204
2321,289.22555768568,237.78995114090574,101.29779286536395,340.34119131698884
2322,289.5046023395235,238.1241290160195,101.29829952814721,340.34293446385726
2323,289.26675600785006,237.8479934716236,101.83106143858362,340.30539996633473
2324,289.16919437665194,237.854239326653,101.34947467782767,340.3472725697327
2325,289.3526723417454,237.76828931725595,101.75974090753861,340.280238993493
2326,289.45718188172987,238.0660298813914,101.49407569985961,340.26459693688827
2327,289.04525352939453,237.92826992998548,101.14963859856901,340.23023494572845
2328,289.07863094728896,237.35420361648383,101.17823245038284,340.19992120096725
2329,289.3196741031581,237.70315501645882,102.08367680984857,340.1831506619305
2330,289.42293674630804,237.81467923642603,101.63373630217758,340.19590937806544
2331,289.3212833906883,237.75360434968766,101.32502359955596,340.2472211484829
2332,289.5048369996503,238.05598832126944,101.78867102171851,340.29228408533453
2333,289.248352101305,237.68189778378272,101.73901875549296,340.3411605451894
2334,289.09817602693823,237.92123071207092,100.9365944462681,340.3429042083579
2335,289.22783126864124,237.6419690151538,101.4716832078296,340.30536934882775
2336,289.28999712000774,237.8005185966126,101.86284189528197,340.3472427747458
2337,289.2874999177173,237.66600672802403,101.54347791945304,340.2802095937621
2338,289.4267316141174,238.1192276758278,101.28011993367319,340.2645667370995
2339,289.3690792135514,237.8084416532266,101.47426242393804,340.2302054290555
2340,289.08508864945935,237.77532346477417,101.28653832393785,340.19989129771795
2341,289.34897450165096,237.71667071785612,101.58278066277518,340.18312006506454
2342,289.3956913133349,237.9282866790131,101.53519574903437,340.1958789466468
2343,289.108313285977,237.84675233904326,101.20300966855838,340.24718994644115
2344,289.1284931175044,237.4037160809637,101.60199999570067,340.2922539986569
2345,289.2797102724637,237.9377833705529,101.5182688641185,340.34113040255727
2346,289.0747039393872,237.81930758823378,101.3138057686162,340.34287453153485
2347,289.11160852927475,237.6455232035827,101.62878638854808,340.30533925092897
2348,289.33514524012634,238.0500320587345,101.39250930169749,340.34721239386175
2349,289.2137892037243,237.88419288533268,101.521038097538,340.28017928875653
2350,288.96815026611415,237.72577821389555,101.00461631650616,340.26453619139824
2351,289.0804049112466,237.46566264814808,101.14446992614982,340.2301753199246
2352,289.3081878159046,237.89279177077415,101.4507277012013,340.1998617302385
2353,289.2272195451037,237.84953648466185,101.50787049529173,340.18309097630475
2354,289.2467938282188,237.71454508112404,101.58869737428098,340.19584931382195
2355,289.34429869849737,238.29572496076437,101.33727506459866,340.24715931548616
2356,288.96434579412727,237.50251529881666,101.18873120317318,340.2922235962042
2357,289.07355963039726,237.52559701578915,101.22440575121435,340.3410995606102
2358,289.39571425793036,237.90133498594196,101.74899693954306,340.3428432776033
2359,289.32483189771665,238.11806171282515,101.46364004479244,340.30530775053165
2360,288.9004932055757,237.71253104677848,101.29218000881173,340.34718156452954
2361,289.12434955525106,237.29681316038693,101.71104801470791,340.28014854838244
2362,289.28961839932333,238.10403317575722,101.57262042758664,340.2645056941881
2363,289.0715928663393,237.93553846279585,101.408858046108,340.23014394980146
2364,288.93678598454795,237.3176747220898,101.38764080347931,340.1998308220039
2365,289.19822865732016,237.8970065484275,101.63240407641887,340.1830596863404
2366,289.19737958816626,237.97286290851784,101.5019081069915,340.1958184155914
2367,289.2499010015957,237.973276014298,101.40156843864376,340.2471298611784
2368,289.0410525678113,237.75030158770835,101.23486497425837,340.2921942644885
2369,289.211076657978,237.6319176326821,101.86275740678435,340.341069938481
2370,289.3003605790219,237.96095131802406,101.27645091464086,340.342814028565
2371,289.0582912022263,238.23731377437161,100.79752779783684,340.3052791078316
2372,288.8975510691119,237.5964532339572,100.65465778258509,340.34715212248915
2373,289.0169283053622,237.56468821109823,101.24629539221662,340.28011782742743
2374,289.36120196933604,238.05384912431654,101.4576953327017,340.2644749566271
2375,289.1926629474444,238.2954620624496,101.38028152214405,340.23011358257673
2376,289.0409129674694,237.5676506184169,101.21727674785622,340.19979868762505
2377,289.0229660693695,237.53385592885755,101.50333139999235,340.18302780292873
2378,289.25241731724117,237.94638434347868,101.53263984805199,340.195787437619
2379,289.2317389883713,238.01545920797943,101.73204204250236,340.2470981807876
2380,288.9402868801439,237.50611689756332,101.4850857214091,340.29216113617446
2381,289.3699570542094,238.0622445049204,101.45677666705895,340.34103723231436
2382,289.39360334936225,238.0982205751662,101.55652297209151,340.3427808103375
2383,289.1818007235032,237.99826740913514,101.27236862558873,340.30524587185784
2384,289.0960257474148,237.68447633659557,101.36103976792667,340.34711917398806
2385,289.3524796948697,237.87153416994656,101.52728334565047,340.28008635388
2386,289.3081755913237,238.2250484124407,101.62727261594053,340.26444403960915
2387,288.96773848942524,237.62821756724702,100.9379588201658,340.2300925534789
2388,289.0797265156292,237.32481562527042,101.41479900305922,340.199779060087
2389,289.40223855205306,238.40079187033055,101.18253359634706,340.1830082627834
2390,289.1984486854169,238.10519509410707,101.24341793490835,340.19576713423953
2391,289.25285912719056,237.4688130569824,101.89586049953049,340.247077429124
2392,289.20843417865075,238.03579156090174,101.41321715283054,340.2921414765854
2393,288.9909915252992,237.7440066410031,101.48886714025399,340.3410169872772
2394,289.14621149395384,238.14810986472608,101.42310703169615,340.3427612250724
2395,289.0720056432085,237.64511333495497,101.55762094119751,340.30522562121274
2396,289.1726251631556,237.88185126584082,101.50710895180424,340.34709893072915
2397,289.3594988419388,238.2080809354959,101.34887962579951,340.28006545964666
2398,289.12899256155845,238.23869900124987,101.2280302287083,340.2644227209094
2399,288.9690919712113,237.7802934653038,101.10128306155944,340.2300605193286
2400,289.16910665566184,237.8735489362543,101.26920787721457,340.1997470604765
2401,289.3315052887616,237.90511769327523,101.50241526606412,340.1829758583837
2402,289.1860957485842,238.17587431277994,101.58215391365894,340.1957345361273
2403,288.9784921764438,237.85771480414803,100.95014571684607,340.24704545678657
2404,289.0893349834477,237.34125366357708,101.48905603106543,340.2921092756714
2405,289.4252450148114,238.27783073908347,101.47830498338006,340.340984992195
2406,289.22233618553025,238.13810898521513,101.55601212548952,340.34272909905957
2407,289.0641612503776,237.76791631748964,101.45294973591761,340.30519409291196
2408,289.1432574815865,238.0710845544149,101.4148576398877,340.34706773009293
2409,289.2727623386417,237.9191032584412,101.5489365530384,340.28003455537464
2410,289.1426786134322,238.17393470447232,101.3117957565217,340.26439152777533
2411,288.84300100968017,237.3726121747983,101.18697301542461,340.2300294551899
2412,289.2323995194077,237.70456459852485,101.61718365920676,340.1997158759107
2413,289.3121035955016,238.24870864381617,101.4177066111208,340.18294456478367
2414,289.1864343151835,237.8136584668587,101.22546108327128,340.1957027521848
