year,tas,rlut,rsut,rsdt
2072,289.8745574975141,237.48905567286957,101.57332197507986,340.2321329835551
2073,289.65196391861485,237.50737023702723,100.96116933031128,340.2164492278535
2074,289.7890600741761,236.61721172225373,101.6167231269449,340.193430497803
2075,290.05758572519767,237.423290578957,101.42720693649734,340.1839971369432
2076,290.0826993343984,237.3507968710535,101.52268618579724,340.1743816247323
2077,289.79461203757694,237.3198573950431,101.31658225216437,340.18685760916134
2078,289.55222893249805,237.1234229309755,101.07491746408671,340.2219918822321
2079,289.9684145121467,237.34116140563106,101.25299006196724,340.259860259258
2080,290.04497490408284,237.6899448128015,101.13519060573567,340.2864829693926
2081,289.8400114127541,237.07000376817624,101.38989856807909,340.2889728377327
2082,289.82327399497234,237.34187978380717,101.21478100638662,340.2875590931117
2083,290.17139066415103,237.39777781300575,101.62583155555406,340.25962866945065
2084,290.11487204637274,237.73401883235906,101.36790188427126,340.2460755035414
2085,289.7847442442372,237.4649157201669,100.92707200198235,340.2040371295928
2086,289.8765232006637,237.12213787804205,100.96731486647828,340.1807820627519
2087,290.226507188315,237.47799127891122,101.54100900440777,340.1788512493907
2088,290.14155278576976,237.67361711708614,101.38381992879341,340.18211275987187
2089,289.8366568972421,237.11243151638735,101.31904247304112,340.21470140203706
2090,289.72859498911356,237.10694821493348,101.27917736824618,340.26881602055755
2091,289.94734153156475,237.2123883148671,101.51663277602627,340.3083134847164
2092,290.2674663135287,238.00049637494874,101.17447085841583,340.36022054136305
2093,290.1625237868374,237.56611144979112,101.2631678565712,340.33898331191915
2094,289.9204105426537,237.63483321809963,101.10652781986697,340.29572712489204
2095,289.9170517831894,237.150420500589,100.91906632882052,340.2613496491558
2096,290.27671384798435,237.4191584369906,101.54239841672336,340.2205312136771
2097,290.3128719039488,238.00153901359977,101.19946540810344,340.2070601636984
2098,290.1131102251516,237.2797128659855,101.57212126140348,340.1941721091741
2099,290.1991822945486,237.5322740129899,101.23031067415666,340.2127537081358
2100,290.0868188046806,237.76856758937492,101.49206688631834,340.2550335006436
