year,tas,rlut,rsut,rsdt
1883,286.0172200242134,237.95372439867833,101.33888946951254,340.3978645220195
1884,286.00789746560685,237.5243234269606,102.64030575361407,340.4746735786479
1885,285.95204425968535,238.0042691165454,101.2130544793116,340.4148179145709
1886,285.7897368130619,237.8070503130351,100.83733390912617,340.38329400885596
1887,285.7781578586526,237.73559286039168,101.06924760374305,340.36318827589895
1888,285.93692800386356,238.03655876618265,101.01345174820698,340.38648845068093
1889,285.9455993652344,238.2180470087757,100.74906361201039,340.35253471479024
1890,285.79761093348674,237.8587803670805,100.79285458081388,340.3593281785103
1891,285.9037021584707,237.7856465378853,101.13058557379735,340.4089917326627
1892,286.07592323178153,238.27620851277,101.02630298385202,340.4810769336471
1893,286.0462960857235,238.26869523557897,100.6805543873408,340.48221502434717
1894,285.9527253451413,237.86255054212594,100.80410327650095,340.5212179105576
1895,286.06459024507706,238.24857478729666,101.02636085405742,340.4846752428029
1896,285.82829776617996,237.9230846967854,100.86189288780338,340.46504861800395
1897,286.01485712756846,238.09947187867886,100.8034259952911,340.40206081442636
1898,286.2729921941888,238.64786870250964,100.84235772955908,340.3869302828018
1899,286.0156367053724,238.13255314239083,100.90785179660743,340.36906955666745
1900,286.0454825312714,238.37530842765435,100.73965003842214,340.39533062710785
1901,286.03098913741434,238.2339212914035,100.76360617859724,340.3408019183433
1902,286.0216963258508,238.02819519042964,100.73271041243044,340.344971539223
1903,286.07063682242614,238.08776215853754,101.21631216806908,340.3810031002515
1904,286.0436430550664,238.32673286479675,101.11924360098082,340.4771531735613
1905,285.97890064814317,238.09074330787132,100.50803398236837,340.4169462857181
1906,285.96070222201416,238.02176894096476,100.6867512324085,340.4647527825343
1907,286.07302396591393,238.37687691466454,100.94756120655636,340.437908433888
1908,286.00905313127026,238.11454180941553,100.58702925385022,340.4859823424959
1909,286.0515178523652,238.26523040353436,100.53822636016427,340.42207767016265
1910,286.2471421333208,238.54212236796334,100.6986734886692,340.39753869461686
1911,286.08112700997964,238.43834103100917,100.52558951181908,340.36231614204297
1912,286.10179313284453,238.14836028885972,100.87135742270881,340.37993017311305
1913,285.98770835562925,238.06787222248235,101.06089278965781,340.35177445085077
1914,286.1185719947293,238.3836971335215,100.57214978361783,340.3785542527291
1915,286.1990273671607,238.62342224121096,100.71541641444377,340.4561275952483
1916,286.0945495438706,238.245084960604,100.76451492309572,340.55033215798966
1917,286.15002065162133,238.5481116725974,100.76587798236169,340.56014922677656
1918,285.9711829616599,238.23066339362154,100.69256497735846,340.5685497545216
1919,286.0648184998395,238.27303479338346,100.54920135916097,340.50358368337965
1920,286.0717128065766,238.41572049667272,100.78503957863062,340.4748289181235
1921,286.05086410731485,238.2885305744328,100.5668279151394,340.4060377983198
1922,286.1484156778414,238.32461359729507,100.55860524634794,340.37166597549225
1923,286.27697770628214,238.62045254642018,100.60472395387416,340.36363282922196
1924,286.12248338376236,238.47859954833987,100.4148346947842,340.40979979468176
1925,286.27144532922193,238.40035111936808,100.2889444220556,340.42034845221525
1926,286.2840315309289,238.70367435821115,100.97324565730683,340.47576544774716
1927,285.9063902136398,238.1896695489753,100.82809274751845,340.5221256621896
1928,286.153703032947,238.1720891650257,100.82767649165919,340.5229646443018
1929,286.05287751498287,238.43550076419362,101.04002825593295,340.4764070693761
1930,285.9760090867134,238.0532452727017,100.97005356043985,340.47696575008024
1931,286.0122599562553,238.2634875571891,100.71648946265653,340.43265740381526
1932,286.2298041171715,238.46855847301381,100.45846789000463,340.43179671490776
1933,286.27194907828556,238.70968515056458,100.55940394989432,340.3867834639876
1934,286.12312078606595,238.37140143407535,100.37959611448524,340.4021668316567
1935,286.1534818466396,238.2500459435868,100.52767812650497,340.4540983017177
1936,286.1430454775284,238.57020235322213,100.7956374746854,340.5982470069427
1937,286.0989846425514,238.41066355248026,100.5262543769732,340.5738246969981
1938,286.06285107756315,238.1811896337222,100.82617785310093,340.5530868739298
1939,286.1356668550674,238.5124026363843,100.75604590847065,340.5475868538635
1940,286.0983611560259,238.3499444429992,100.85583045834399,340.5408242647765
1941,286.1633807456657,238.65325313202322,100.46497656417222,340.4785815931346
1942,286.18727692904537,238.3110823539838,100.23948479221292,340.44209118150684
1943,286.31121918142657,238.73925137454515,100.56934331606512,340.40556389795586
1944,286.14320156743617,238.23350920963807,100.9119023182353,340.4474079569832
1945,286.1158609468643,238.38342255892823,100.65808770166684,340.48531201506313
1946,286.0549148350545,238.37089174871576,100.82241359344901,340.51779024307046
1947,285.97865182536924,238.20227456288794,100.66404663503987,340.6074546500428
1948,286.03944922275224,238.21416306625952,100.68766863880262,340.66940957991795
1949,286.2730021437554,238.54991751892928,100.66950342883804,340.60777621334546
1950,286.11306754334333,238.4423585656571,100.61350956746976,340.5425852318333
1951,286.1829828967787,238.46475750648816,100.44812496655607,340.4559748401381
1952,286.27107255445804,238.6245962257594,100.61125533307187,340.48322558793865
1953,286.1025295309825,238.47281548487,100.62404195707137,340.42657579395865
1954,286.06190285878637,238.43849570914495,100.17769309265974,340.42676057162345
1955,286.2284246575342,238.47964811978275,100.43747874220757,340.48006524909033
1956,286.1112643382589,238.44104929439357,100.58818229300077,340.6285161919933
1957,286.3109609107449,238.59087148169945,100.44575513029751,340.7073469606164
1958,286.19770917500534,238.43657811831122,100.81468369993445,340.7220279223298
1959,286.1169994615529,238.44173320613493,100.61216681493471,340.66074402691567
1960,286.1292743787088,238.520305821153,100.59707831294158,340.64866654859867
1961,286.18498961566246,238.43026570359316,100.557648812908,340.5233700268889
1962,286.0605172771297,238.37563769196814,100.71976751040107,340.4576201974529
1963,286.0180607207834,237.9809847897046,101.4167316175487,340.43527882197134
1964,286.0854190346973,238.23073390272793,101.1605823287547,340.45603359201573
1965,286.14408736555544,238.47654924784626,100.89331769551318,340.4305808707459
1966,285.88561618752675,238.18111292172782,100.63843854094205,340.4804671614138
1967,286.0874429781143,238.1925807587088,101.2078949601683,340.54331472736516
1968,285.97581390214094,238.1842793115501,100.87249201373324,340.6070762592587
1969,286.0336891487853,238.2038104749706,100.89974517822264,340.5814377040079
1970,285.9506483940229,238.11982961158233,101.00367747267632,340.58466353743046
1971,285.9839109655929,238.21019826392606,100.77346831021244,340.5294185272635
1972,286.0562141293385,238.21914322649846,100.55276191169447,340.55686775582734
1973,286.0310064446436,238.04552486889983,100.71163302904938,340.46933317837653
1974,286.13284786694675,238.43532338599638,100.80211710472629,340.44169194469714
1975,286.0421359127515,238.0884273999358,100.91012454098218,340.44224376939746
1976,285.9869014552382,238.27369664926997,100.84455623522483,340.46434663032574
1977,285.9067955539651,238.05396473505724,100.74729850455505,340.49178868123926
1978,285.9676958476027,238.11373566927978,100.85279037266561,340.5818384457941
1979,285.90502678858087,238.05459924985288,100.91415601756474,340.65802052119005
1980,285.96306697657855,238.20224149109887,100.92947120874958,340.67382395593194
1981,285.8523767758722,237.99533825181936,101.10592613742777,340.648127976509
1982,286.00892175125745,238.14284007451303,101.0113627812634,340.5624647166631
1983,285.89144964348776,237.9423724030795,101.24205249107048,340.5598811737479
1984,285.87431794046705,237.98725453361135,101.11353998236318,340.49101715921705
1985,285.960259842546,237.9925194727231,101.0994370760983,340.42648700034783
1986,285.948301216021,238.21179838833743,100.84175153758429,340.4304858900096
1987,285.9058704951038,238.0913818777424,100.94557058255965,340.45167487157534
1988,285.93703931798046,238.09915186147222,100.70128185501517,340.5713448446305
1989,286.0140323168611,238.11814571014824,100.8096364687567,340.66046560627143
1990,286.04046396751926,238.24071153614622,100.70767847348564,340.63892922597387
1991,286.04413519036285,238.06200979572452,101.24556953743712,340.63542020614835
1992,285.90811415708777,237.68216280077323,102.30405396841915,340.62604410140244
1993,285.8770316346051,237.82006359361625,101.63449732114191,340.4986514574861
1994,285.8680381461366,238.07414174537132,100.70015756267391,340.441519206844
1995,285.8635559918129,238.02099024106374,100.9739737523745,340.43036398691675
1996,285.8463556675312,237.97765354510864,100.95920923368527,340.4374801552361
1997,285.7529051062179,237.78920392598187,101.19938741187526,340.43813050152505
1998,285.8418923573951,237.84558611308057,101.04020887401005,340.52976174550514
1999,286.10296012146836,238.32088296968644,100.70137222499066,340.5974055042006
2000,285.9721423706722,238.09708216932952,100.72367496177799,340.6776614996905
2001,285.96210695031573,238.2089601281571,100.65513286851858,340.6261069937928
2002,286.0622258434557,238.5306597147903,100.7335071720489,340.6371949914383
2003,286.07082987746145,238.08335220127893,100.80292621769316,340.5172002086901
2004,286.0492534533224,238.58259299022905,101.05160103469598,340.4953937634744
2005,285.7791906069403,237.9755560469954,100.99027749675592,340.41227015665135
2006,285.7500099495665,237.61986577282212,101.00323450793958,340.40056219231593
2007,285.9005275778575,238.0127218586125,101.0966278076172,340.37794891775474
2008,285.72498992753157,237.66030095835197,101.16922670374801,340.404253683455
2009,285.90294089121363,237.94653040219657,100.8254099806694,340.3729202061483
2010,285.9962460034514,238.13225206348997,101.32673243692476,340.4164723017444
2011,285.8331852325021,237.98458603114295,100.63705521675006,340.48325412697994
2012,286.0012930781463,238.16254721052655,100.69471842864823,340.54305680071724
2013,286.0058369675728,238.23078471144584,100.84878364458477,340.52766757076733
2014,286.05926229398546,238.27663950462863,100.79963343372083,340.54668896818816
2015,286.0775350492295,238.38588135601722,101.21636233395094,340.4888279745024
2016,285.8135469363687,237.99856413127293,100.78130150883577,340.4480078858756
2017,285.8278046908444,237.7472989435065,100.96134029022635,340.397432928216
2018,286.04111177627357,238.19979248046877,101.09502736966904,340.38950345810144
2019,285.86686769250326,237.85607220375377,100.90498561075289,340.38813041791525
2020,285.9441281511484,238.2616661780519,100.61557823973277,340.4294722093259
