year,tas,rlut,rsut,rsdt
1883,285.6149613889929,237.23850720549282,101.70412516136692,340.3978645220195
1884,285.495927904473,236.77142809258135,102.82350750699071,340.4746735786479
1885,285.6901767678457,237.3409611950182,101.5086412194657,340.4148179145709
1886,285.87396399093,237.79738501979878,101.11390828171824,340.38329400885596
1887,285.86847425486945,237.9162540383535,101.15294666029001,340.36318827589895
1888,285.61584597728296,237.6641641835697,101.10710381679849,340.38648845068093
1889,285.6701608318172,237.6077197349235,101.03310448633482,340.35253471479024
1890,285.79660502394586,237.778612863201,101.21688556409862,340.3593281785103
1891,285.7563222388698,237.64266202743738,101.08938299727767,340.4089917326627
1892,285.7971603310174,237.63751629271795,101.13128378612748,340.4810769336471
1893,286.012077101616,238.27610950208688,100.8073542764742,340.48221502434717
1894,285.6541534841877,237.75651521029536,100.99047322730495,340.5212179105576
1895,285.752147183353,237.6089081646645,100.97312661784969,340.4846752428029
1896,285.83801869877055,237.94491468752668,101.27392797001073,340.46504861800395
1897,285.70013887588294,237.88081961853865,101.04474190489886,340.40206081442636
1898,285.8282663841771,237.64360857401803,100.86999530530956,340.3869302828018
1899,285.97860492026973,237.99008362652503,100.85339221693066,340.36906955666745
1900,285.7845451480053,237.96119744139287,100.91834079763278,340.39533062710785
1901,285.88354191192207,237.92320840913953,100.78579208165,340.3408019183433
1902,285.9744572887682,238.12152325355842,101.26841140119997,340.344971539223
1903,285.6132573375963,237.52271302105632,101.7160387222081,340.3810031002515
1904,285.75533407242574,237.63157086815337,101.16448232515263,340.4771531735613
1905,285.9864156644638,238.1120835813758,101.16950499652182,340.4169462857181
1906,285.71164692917915,237.76973274962543,100.97912491053751,340.4647527825343
1907,285.8446136892658,237.8355618411547,100.84208656206523,340.437908433888
1908,286.1083085523928,238.16697150892244,101.13527704457768,340.4859823424959
1909,285.9842893835616,238.12364217679794,101.2062320865997,340.42207767016265
1910,285.8249402189908,237.8725092221613,100.93322421557282,340.39753869461686
1911,285.8178487699326,237.98848500709008,100.98631917875109,340.36231614204297
1912,285.667918387658,237.48575025047762,101.55472408357213,340.37993017311305
1913,285.71239114003635,237.67466008434556,101.61252113237775,340.35177445085077
1914,285.7029201559824,237.67575353335027,100.76222471472336,340.3785542527291
1915,285.8404169788099,237.9067078054768,100.91880675015385,340.4561275952483
1916,285.9215753273886,238.0311435636927,101.1211911185843,340.55033215798966
1917,285.88965186550195,238.01140245411491,100.94791303660772,340.56014922677656
1918,285.8822886845837,238.038650220061,101.05139875020068,340.5685497545216
1919,285.848133494756,237.92030635467947,101.08349055460054,340.50358368337965
1920,285.9795688149707,238.21485775806863,100.822575074076,340.4748289181235
1921,286.02865809610444,238.18614568840965,100.65887612120748,340.4060377983198
1922,286.0222139541417,238.28140810613766,100.92215024347173,340.37166597549225
1923,285.905430958369,238.0027073690336,100.76259705007892,340.36363282922196
1924,286.0225097155962,238.23019525913594,100.97388187262528,340.40979979468176
1925,285.97289437071913,238.19631284948898,100.72712569563355,340.42034845221525
1926,285.88928799563894,237.94548398370614,100.82304685409754,340.47576544774716
1927,285.9988098144532,237.96580137487956,100.89121273511076,340.5221256621896
1928,286.06403613481365,238.38646685490843,101.24595223098504,340.5229646443018
1929,285.8501897106432,237.91603025671554,100.85860892517927,340.4764070693761
1930,286.06946135220466,238.0059631765705,100.51742940406275,340.47696575008024
1931,286.22907522541203,238.3298827706951,101.07450457011184,340.43265740381526
1932,285.90670642957014,238.02165910064195,101.06788770748618,340.43179671490776
1933,285.9063205666738,238.13662953834012,100.51687488294628,340.3867834639876
1934,285.97942496521836,238.09575496307798,100.93167026467519,340.4021668316567
1935,285.91647213452484,238.27702854104237,100.80795417681132,340.4540983017177
1936,285.9706258304784,237.92551934914505,100.96246139859892,340.5982470069427
1937,286.04968980763056,238.4508095519183,100.88003255765733,340.5738246969981
1938,285.9014671848245,237.92148157407163,100.90330177202615,340.5530868739298
1939,286.127440988201,238.11982300640787,100.81948062426424,340.5475868538635
1940,286.0932753932932,238.65426706616344,101.09329036024751,340.5408242647765
1941,285.92606217893837,237.9488496545243,100.86223940914624,340.4785815931346
1942,286.1739994414865,238.5979605060734,100.43764493759365,340.44209118150684
1943,286.0812371240903,238.2232909738201,100.60666313693947,340.40556389795586
1944,286.14901508268764,238.29311016478823,100.50049899575488,340.4474079569832
1945,286.13124030126284,238.45507850124412,100.67826527634712,340.48531201506313
1946,285.9984800573897,238.24483533885382,100.49149038236436,340.51779024307046
1947,286.10317792500535,238.15263722040882,100.51827277614647,340.6074546500428
1948,286.34754560293396,238.7515929175205,100.54209270373069,340.66940957991795
1949,286.0752081884097,238.4828158443921,100.69123457817182,340.60777621334546
1950,286.0555847167969,238.20667239672514,100.60303089716665,340.5425852318333
1951,286.18292838318706,238.39834456770384,100.53439822262281,340.4559748401381
1952,286.19896035116227,238.39920352456352,100.68043697336333,340.48322558793865
1953,286.2157864505297,238.3336669085777,100.3785072222148,340.42657579395865
1954,286.36098607729554,238.6857959486034,100.36548204813919,340.42676057162345
1955,286.2991950048159,238.70715164811642,100.44729192028308,340.48006524909033
1956,286.1795714331455,238.50641402781335,100.65806371136439,340.6285161919933
1957,286.25333151621356,238.5559944884418,100.5651623660571,340.7073469606164
1958,286.2350027424016,238.49264618337975,100.75835454235336,340.7220279223298
1959,286.20510680316244,238.5321587967546,100.67740873571944,340.66074402691567
1960,286.16243372849425,238.22194709152473,100.60391379184409,340.64866654859867
1961,286.26982304821274,238.56817296694405,100.57222720629547,340.5233700268889
1962,286.0572722970623,238.5323598365261,100.53776590007625,340.4576201974529
1963,286.2469283430543,238.02975041637686,101.32121444075074,340.43527882197134
1964,286.352975147018,238.6103543557756,101.34981413877726,340.45603359201573
1965,286.04551199299016,238.10824572419463,100.98784746143916,340.4305808707459
1966,286.0350238956817,238.29512864204307,100.50960829225305,340.4804671614138
1967,286.1435852886879,238.42618876418024,100.66513339526034,340.54331472736516
1968,286.31219674199,238.4833881399019,100.666293951983,340.6070762592587
1969,286.341102244756,238.71938355328282,100.63184285621121,340.5814377040079
1970,286.2154259250589,238.49056354679473,100.55016326904297,340.58466353743046
1971,286.3052668323255,238.68313719867027,100.51235096552601,340.5294185272635
1972,286.29860166122353,238.42583257122772,100.48563505912739,340.55686775582734
1973,286.2330077288902,238.45472537524083,100.6690785865261,340.46933317837653
1974,286.23280589482556,238.6262505100198,100.51860259591717,340.44169194469714
1975,286.13932185760916,238.2998143444323,100.62108340328687,340.44224376939746
1976,286.26326414014477,238.71442559247456,100.87125209120454,340.46434663032574
1977,286.10093525925726,238.28135417781468,100.34515092405555,340.49178868123926
1978,286.24619792781465,238.36382973030823,100.9418566560092,340.5818384457941
1979,286.3866618117241,238.96154020126554,100.6678041850051,340.65802052119005
1980,286.09748306691324,238.221261738428,100.76524382210822,340.67382395593194
1981,286.10560553563784,238.4233149280287,100.80327616652397,340.648127976509
1982,286.1066943024935,238.1486291754736,100.98350871883027,340.5624647166631
1983,286.17382553309614,238.38021474341826,101.25282693105203,340.5598811737479
1984,286.02992398621603,238.32908680399908,100.87282618538278,340.49101715921705
1985,286.0795145949273,238.2464822011451,100.66654518859026,340.42648700034783
1986,286.1953700235445,238.4554164102633,100.8152953474489,340.4304858900096
1987,286.05396368993473,238.28277738388272,100.3709352885207,340.45167487157534
1988,286.27387441833156,238.5113430752781,100.75575564858691,340.5713448446305
1989,286.05218422249567,238.26372057771027,100.79171520912483,340.66046560627143
1990,286.1750433934878,238.27867799523764,100.66149475933754,340.63892922597387
1991,286.3564004140357,238.52198787323417,101.42434008872671,340.63542020614835
1992,286.0000360207479,237.78761604184012,102.0277580302921,340.62604410140244
1993,286.11972639528034,238.1947725060868,101.33165958352284,340.4986514574861
1994,286.1132827549765,238.25157428898225,100.62762183620505,340.441519206844
1995,286.1087257698791,238.38091238361517,100.49419938178913,340.43036398691675
1996,286.1724537500267,238.27054083151896,100.47472752638855,340.4374801552361
1997,286.1145443432952,238.25915289055808,100.51560227903603,340.43813050152505
1998,286.1535511591663,238.26557809490046,100.44808452031383,340.52976174550514
1999,286.33409883682043,238.67572406089468,100.4676932347964,340.5974055042006
2000,286.34606408291177,238.66722615559897,100.60234603464927,340.6776614996905
2001,286.3078119147313,238.7956155437312,100.55565108207806,340.6261069937928
2002,286.1573231318225,238.5823807389769,100.69356072830827,340.6371949914383
2003,286.16599380284146,238.3083149531116,100.60664294517204,340.5172002086901
2004,286.22362005515174,238.66444196857393,100.79999221218088,340.4953937634744
2005,286.12740787871894,238.25930836298696,100.79758871418157,340.41227015665135
2006,286.12451748782644,238.26252938884576,100.79935944439613,340.40056219231593
2007,286.07371082044625,238.3631218479104,100.68561819416203,340.37794891775474
2008,286.15802160377706,238.35664576129184,100.66972109268272,340.404253683455
2009,286.1537782433915,238.5017854455399,100.43376916336688,340.3729202061483
2010,286.0496704101563,238.3360346545912,100.54106470395442,340.4164723017444
2011,285.9548916751391,238.14223645353968,100.71917908550942,340.48325412697994
2012,286.10734458047835,238.21904821343762,100.694608198489,340.54305680071724
2013,286.38325094980735,238.83335027825342,100.46608533467332,340.52766757076733
2014,286.0751004153735,238.52197629327645,100.4526545903454,340.54668896818816
2015,286.21647113120724,238.39712503511612,100.44060725381932,340.4888279745024
2016,286.20853228126066,238.3718013659201,100.82185870311298,340.4480078858756
2017,286.0949514728703,238.39903255096854,100.47546338643114,340.397432928216
2018,286.15415097589363,238.50731673567262,100.53217474532454,340.38950345810144
2019,286.23966031009206,238.46780403868794,100.61491860167621,340.38813041791525
2020,286.0430938220415,238.40924968615255,100.70839885023774,340.4294722093259
