year,tas,rlut,rsut,rsdt
1915,285.8665115983519,237.73730635969605,101.23133204211928,340.4561275952483
1916,285.99431822729895,238.22993043993338,101.2726334535359,340.55033215798966
1917,285.7613455158391,237.6905709880672,101.06703068981432,340.56014922677656
1918,285.8800384103435,237.82863401648117,100.88840143909194,340.5685497545216
1919,286.02966367120615,238.03252442242345,101.06737629093534,340.50358368337965
1920,285.9949506749221,238.248423717061,100.9050827443274,340.4748289181235
1921,285.89618438302654,237.97592062754177,100.8213078329008,340.4060377983198
1922,285.90472253250744,238.0601022798721,100.86461290333368,340.37166597549225
1923,285.89833725184616,237.87183327870824,100.98935745448284,340.36363282922196
1924,285.76013783939544,237.84749036278228,101.03339523565575,340.40979979468176
1925,285.80910326814006,237.82029699038154,100.96000512528093,340.42034845221525
1926,285.8456649989298,238.06521167493847,100.7750595301798,340.47576544774716
1927,285.779132581737,237.86464638905986,101.04607989167512,340.5221256621896
1928,285.7696785848649,237.75039689527839,100.91323350166363,340.5229646443018
1929,286.0399215907267,238.10663757324218,100.94754015778842,340.4764070693761
1930,286.01548679299555,238.17394906658015,100.99046292239672,340.47696575008024
1931,285.9092826111676,238.10591092044362,100.5559012426089,340.43265740381526
1932,286.00386280831094,238.2403254691369,100.65297874075468,340.43179671490776
1933,286.0066285015785,238.06771817142013,100.74215422329837,340.3867834639876
1934,286.0037072586687,238.27283509136882,101.04658980696168,340.4021668316567
1935,285.8520767838988,238.13976482234588,100.88561096191405,340.4540983017177
1936,285.963099411928,238.07966605431395,101.07515787426892,340.5982470069427
1937,285.8245259324165,237.9011776858813,100.74904210338855,340.5738246969981
1938,286.02921978676153,238.29855342499198,100.89369481752998,340.5530868739298
1939,285.8806427420002,237.75047678490205,101.12484492471775,340.5475868538635
1940,286.08259924383117,238.14167710601305,100.89287800606483,340.5408242647765
1941,286.080338820366,238.35975922885007,101.23155339907294,340.4785815931346
1942,285.7870174042166,237.9458111488656,100.69448572446221,340.44209118150684
1943,285.88929811242514,237.8729813667193,100.87913082593109,340.40556389795586
1944,285.9679395331711,238.05977518050395,100.81530707520865,340.4474079569832
1945,286.05603754749035,238.33029643019586,100.52220925109026,340.48531201506313
1946,286.18368438302656,238.4664492672437,100.64154918095835,340.51779024307046
1947,286.08734181025255,238.25394642451033,100.77592399283633,340.6074546500428
1948,286.2015151560633,238.42248568508796,100.80140610991931,340.66940957991795
1949,286.248542848352,238.68812209873985,100.65861619923214,340.60777621334546
1950,286.0697358431881,238.25589812814374,100.68647172483679,340.5425852318333
1951,286.1998523450877,238.44564564326035,100.3953111413407,340.4559748401381
1952,286.3055282342629,238.7712057561822,100.85902702873521,340.48322558793865
1953,286.0957853970462,238.50940656270066,100.3079546157628,340.42657579395865
1954,286.1747344552654,238.34267983632546,100.71431911938811,340.42676057162345
1955,286.1474197178671,238.37288421212807,100.83842677286225,340.48006524909033
1956,286.0871838845842,238.49149339186036,100.47677689432447,340.6285161919933
1957,286.07733204462755,238.57616719285102,100.69639913480574,340.7073469606164
1958,286.2068695486409,238.54452794741277,100.52311395096454,340.7220279223298
1959,286.15380131969715,238.48853809931506,100.9119793199513,340.66074402691567
1960,286.12234205235546,238.2402553037216,100.79814243837784,340.64866654859867
1961,286.1052882364351,238.3117993498502,100.60234291390198,340.5233700268889
1962,286.0631284948898,238.21949195339255,100.83326083666658,340.4576201974529
1963,286.1627140410959,238.09245229224635,101.58593204446034,340.43527882197134
1964,286.20091772861167,238.22091587254258,101.21196246538005,340.45603359201573
1965,285.9925098994008,237.98197201245452,101.19096581445983,340.4305808707459
1966,285.888976298293,237.9847158353623,100.91074572001416,340.4804671614138
1967,286.0323853375161,238.12883969659674,100.76547535935492,340.54331472736516
1968,286.0794215801635,238.23231552207403,100.90054294190122,340.6070762592587
1969,286.0076810653896,238.18162327596588,100.65948559486702,340.5814377040079
1970,286.170535821784,238.53742721766648,100.55225217636318,340.58466353743046
1971,286.22168520574695,238.42450632591772,100.88861853194565,340.5294185272635
1972,286.2579746767471,238.61618388024837,100.61902437053743,340.55686775582734
1973,286.06134359281356,238.36970570185414,100.58006685857903,340.46933317837653
1974,286.1118542814908,238.306032614512,100.75743318322587,340.44169194469714
1975,286.04160950543127,238.13984119990104,101.05418055286147,340.44224376939746
1976,286.0849212479722,238.27959550534442,100.75865123311029,340.46434663032574
1977,286.04949332459324,238.1953292219606,100.68276875117054,340.49178868123926
1978,285.98374031798477,238.10648047042218,100.9405532000816,340.5818384457941
1979,286.05579382491436,238.21786415413635,100.78329471953926,340.65802052119005
1980,286.1104075947746,238.3399065361648,100.99372371819503,340.67382395593194
1981,286.2192438831068,238.4849695911146,100.69104656062716,340.648127976509
1982,286.2709909099422,238.59611385815765,101.12209309617134,340.5624647166631
1983,286.14415124344504,238.37198156069405,100.8433862137468,340.5598811737479
1984,286.07925932003496,238.05740994312725,100.87129497006943,340.49101715921705
1985,286.17018583114833,238.47980739645763,100.99075327834038,340.42648700034783
1986,285.9492575449487,238.10114608137573,100.66838222137869,340.4304858900096
1987,286.11127954770444,238.2213490525337,100.62227799925084,340.45167487157534
1988,286.2427870119855,238.48342853817132,100.41366287398209,340.5713448446305
1989,286.4407276728382,238.84771807944938,100.58840720816835,340.66046560627143
1990,286.27658933874676,238.6145523280314,100.39513043965378,340.63892922597387
1991,286.3249032634578,238.4741481833262,101.23762942797516,340.63542020614835
1992,285.95655030630974,237.74090546988398,102.15083079520473,340.62604410140244
1993,286.0854787330105,238.04502956442636,101.27134560362931,340.4986514574861
1994,286.1398439172196,238.3903999224101,100.60282481990448,340.441519206844
1995,286.19219928898224,238.6604229652718,100.75017372026836,340.43036398691675
1996,285.9957578898779,238.16284213040043,100.8916811708544,340.4374801552361
1997,286.1233269678403,238.47507198804044,100.51927638641776,340.43813050152505
1998,286.13755359388375,238.31339098786657,100.75949100860178,340.52976174550514
1999,286.2405625434771,238.38650378919627,100.82962370572027,340.5974055042006
2000,286.1337370325307,238.32888981553378,100.63597469642514,340.6776614996905
2001,286.0646067162083,238.42494820372698,100.8442310280996,340.6261069937928
2002,285.9669479579142,238.19115086385648,100.8240208037912,340.6371949914383
2003,286.05988226067535,238.33541297390036,100.81319644875724,340.5172002086901
2004,286.1740186514099,238.41642602805882,100.51106647845826,340.4953937634744
2005,286.19660761584976,238.55178289544088,100.63581068483118,340.41227015665135
2006,286.1789127715647,238.44666417788153,100.50310037691298,340.40056219231593
2007,286.1336153213292,238.33547480334974,100.81314586482637,340.37794891775474
2008,286.09562166141035,238.29009972244012,100.5760826360984,340.404253683455
2009,286.05127229037356,238.2340870478382,100.54189607803137,340.3729202061483
2010,286.2480475438784,238.58844571048266,100.79787125260862,340.4164723017444
2011,286.0682648959225,238.29224648671604,100.9770166475479,340.48325412697994
2012,285.90906753956943,238.13053514657778,100.56588665904894,340.54305680071724
2013,286.13412024093003,238.1652179874786,100.81439760809074,340.52766757076733
2014,286.28180909875323,238.66272419968695,100.83000751652129,340.54668896818816
2015,286.0607696951252,238.19207036266587,100.71998514671849,340.4888279745024
2016,286.1447585475901,238.30976563333812,100.55363539398694,340.4480078858756
2017,286.3166289029056,238.64000892116601,100.42638535172972,340.397432928216
2018,286.1530892986141,238.57603107609165,100.62891714017685,340.38950345810144
2019,286.07572707084756,238.10575026420702,100.76425045483732,340.38813041791525
2020,286.0598164542776,238.27386941544998,100.67751043350971,340.4294722093259
