year,tas,rlut,rsut,rsdt
2061,290.12755842578343,230.5459316917414,107.42607174295178,340.204989047352
2062,290.0428800169463,230.08768351975004,107.29033169366626,340.1766070048189
2063,290.30002481365244,230.65965011572857,107.0500644589684,340.16622214378765
2064,290.4647520430019,231.43206076776164,107.16043112144162,340.1626809466166
2065,290.11654564931126,230.4439703823783,107.39630746269931,340.17531191405925
2066,290.16026164411045,230.46742316904906,106.91244635846674,340.22952885259537
2067,290.37776921923404,230.92046877303096,106.7688079129618,340.2788838145155
2068,290.50905285120183,231.39230442172425,106.99274172566118,340.30670616864114
2069,290.29480225091555,230.84665154268205,107.09680649929184,340.29597250821035
2070,290.1644860625672,230.53551706434425,106.8872930997221,340.2653473696167
2071,290.33008214796956,230.57869514996412,106.85118056414665,340.2217390533773
2072,290.76964500971457,231.61820348854812,106.66766741281587,340.20127780389447
2073,290.6441146339892,231.46519234141905,106.88695013133163,340.184976953919
2074,290.3288896481259,230.66668516548623,106.88506327146031,340.1621224124661
2075,290.3760196646283,230.61662223059923,106.72211157221675,340.1527672722431
2076,290.6424002094605,231.18565200306148,106.6389308813999,340.1436015620743
2077,290.5711829728136,231.58749630164687,106.91717596853199,340.1559455978409
2078,290.4210660916062,230.8024893380316,106.73189982283469,340.1901499554662
2079,290.4284557143611,230.7431753811718,106.86476786197751,340.2290142662444
2080,290.662575149457,231.3292185708843,106.6219239091127,340.2547973812082
2081,290.7654026229692,231.7797718530834,106.78005246118413,340.25605864072867
2082,290.4217493599022,230.86122173376785,106.7717399492691,340.255753271056
2083,290.2787914804523,230.57534171708994,106.84998895705648,340.2283289495546
2084,290.4891003569918,230.70197862667487,106.64358069231581,340.2140191481817
2085,290.78567465220755,231.93099041948767,106.65760787515195,340.1728910109174
2086,290.4440354072374,230.91753269698336,106.70511196867442,340.14979342815894
2087,290.4872847266425,230.82427490294526,106.58855095928088,340.1479377791584
2088,290.67845900994706,231.32050267311345,106.22927592969374,340.15118394895325
2089,290.86608818859014,231.857352241082,106.68434974306517,340.1834223847229
2090,290.5895972023279,231.41945791260045,106.79297654502948,340.2375526195012
2091,290.26866620633774,230.53078205892317,107.09564177741281,340.2755059443189
2092,290.37051722724084,230.85480641124377,106.5444155244674,340.32735381201564
2093,290.6185601785764,231.15056646505812,106.3040412878094,340.306178756148
2094,290.7880956202238,231.8390200068975,106.79963132323469,340.26396720621295
2095,290.459989424943,230.93465377158915,106.72851555037472,340.22880537926966
2096,290.38896522003347,230.6237566008053,106.71905967921249,340.1893370770602
2097,290.6128489226306,231.1804496100601,106.2649916190205,340.17564817582314
2098,290.956074846694,231.91025542917023,106.2977447783715,340.1630487669166
2099,290.6727791468115,231.28198119706687,106.65940972467172,340.1820097106727
2100,290.50834227491487,230.8358953031667,106.90571415110215,340.24602359485186
