year,tas,rlut,rsut,rsdt
2079,290.2188715675286,230.39119393342443,106.88533929718841,340.22902696544594
2080,290.5198319129284,230.86193239081834,106.3142278013864,340.2547921104479
2081,290.76588669037886,231.81989654058125,106.94449259988141,340.25603784158915
2082,290.57587388649273,231.45594233996485,106.3696700128217,340.2557218841382
2083,290.42079267879427,230.77757772445295,106.61157822477507,340.2283536937259
2084,290.60645154367535,231.064533142498,106.37841063289085,340.2140389962637
2085,290.83683370090665,231.83551202554895,106.60976661901225,340.1729037974837
2086,290.4803342763578,231.11244004543641,107.06549329850218,340.14976858888247
2087,290.44401062003345,230.83476609123227,106.48227798876025,340.1479257629093
2088,290.61297470807085,231.14841823260792,106.30771081489218,340.15122578981305
2089,290.77373535409185,231.52566888568177,106.75780197036006,340.1834466937134
2090,290.73661254164944,231.4869832095355,106.94746379115445,340.2375973383908
2091,290.52393494839936,231.0651724453197,107.08612269575595,340.2755207558718
2092,290.3569375498644,230.55997085452032,106.86708376959258,340.327394451807
2093,290.5906163268742,230.83658589876777,106.34073657924921,340.30612386692314
2094,290.90993489088766,231.82905394403573,106.31102288133134,340.2638674401813
2095,290.706828996161,231.63908565574002,107.07542895911001,340.2287855606314
2096,290.4395492836331,230.90287324677774,106.78891963279948,340.1893306790753
2097,290.53238734951304,230.8418586424716,106.2343792375223,340.17562634500376
2098,290.84196646278184,231.6685570214605,106.04608762502966,340.1630641305448
2099,290.8996283781592,231.96864947706862,106.56063665821542,340.18200504645614
2100,290.6270848968291,231.28512938435162,106.76738694949456,340.24606002184964
