year,tas,rlut,rsut,rsdt
2055,289.8822363899573,229.83350617078688,107.66839011847436,340.2168392965596
2056,290.09777284147304,230.23232737214983,107.11292029251183,340.26506279881954
2057,290.27078658058423,231.12803625465259,107.53944146477467,340.2685373057182
2058,289.9326330132564,230.34232682646925,107.40388060307468,340.27605280653376
2059,289.9764266007251,230.1109213702213,107.23415804727476,340.28229107595183
2060,290.2231681168435,230.63215831225838,106.95938909079335,340.24128797277865
2061,290.50135887691914,231.47212090861203,107.37324463020057,340.2050223176626
2062,290.3284176501656,230.9104458392369,106.83698253570516,340.17664787275265
2063,290.1675116536,230.31902795936614,107.27828703675982,340.16628115949123
2064,290.39705536316177,230.79794562790104,106.83846006841334,340.16273763477636
2065,290.46708489322936,231.30146125494443,107.17387740208697,340.1753793554774
2066,290.1430213445077,230.3445250967562,107.45930383272685,340.22949133558683
2067,289.97045524502647,229.84740382153475,107.43348212851083,340.2789463173122
2068,290.2976800607808,230.49930825582294,106.7390792053007,340.3067460813141
2069,290.65825093816244,231.4873052669651,106.71508873588395,340.29592749915383
2070,290.62612491593205,231.74773777006726,106.89224034523431,340.26525781392115
2071,290.27164280014154,230.71453487922304,107.18837492514486,340.2216826530865
2072,290.21604722649073,230.21969115019155,107.34098458104593,340.2012510070502
2073,290.42616132940867,230.8357906888782,106.38233951963355,340.18492309520644
2074,290.59586602623625,231.37714999677323,107.17305025357247,340.16210587425854
2075,290.3628803602245,230.82809611819062,106.88897013950145,340.152767150221
2076,290.27358515642385,230.52110333241424,107.11218467217499,340.1436284130176
2077,290.45056536948255,230.69946346587687,106.50846384779548,340.15594071283857
2078,290.765402487968,231.57335717897934,106.32316032432571,340.19011955006994
2079,290.61177536904916,231.55718987863887,107.12365172676171,340.2290001383764
2080,290.3087380020802,230.6131803118739,106.73917039081248,340.25479850694796
2081,290.42324116929217,230.72088101540544,106.71900399394802,340.2560610375827
2082,290.7872954163793,231.68428791232023,106.79583092082036,340.25569110152
2083,290.55847212825034,231.37414436742748,106.88720846600916,340.22833899995993
2084,290.39273280232425,230.66955866191486,106.6487371982743,340.2140684835387
2085,290.55181363021956,230.8324515205322,106.55328364852603,340.17290686374554
2086,290.7601578891508,231.433207105011,106.7010833967257,340.1497614705714
2087,290.748850388176,231.6555838381092,106.56361056155572,340.14792232842524
2088,290.441536207253,230.8025270867465,106.71630009492661,340.1512390706809
2089,290.30054211253855,230.57316377729538,106.98372335931809,340.1834482174006
2090,290.52056794649826,230.8798287321022,106.24027798121831,340.23760010923456
2091,290.8582369551366,231.90775186206835,106.25013723702604,340.27552000209596
2092,290.63285233128573,231.38490519708344,106.87374768199231,340.32741773408867
2093,290.528492369404,230.97099388639603,106.52352945488637,340.30619948478255
2094,290.68129517616404,231.42930272348357,105.9742350643366,340.26388922924036
2095,290.8982563513935,231.58476715338176,106.26147433879244,340.2288271694472
2096,291.07813467323575,232.24570634261127,106.36640566745774,340.189304950717
2097,290.71299706296145,231.35193092434224,106.63252197111035,340.1755809192861
2098,290.59548864376103,230.97692681840647,106.52869274043489,340.1630557703817
2099,290.7479234853068,231.3498094846769,106.19015044642987,340.1819909933817
2100,290.93461794666985,231.9788717761406,106.64776664135992,340.2460534550002
