year,tas,rlut,rsut,rsdt
2091,290.34432164086166,230.59955114661352,106.60798845309313,340.2754981969394
2092,290.4583830473985,231.08399221155446,106.2898150619804,340.32735089330043
2093,290.7414217477569,231.34176205584518,106.27419484177183,340.3061441827843
2094,290.9242438912342,231.96810677023655,106.9577563188504,340.26388084167917
2095,290.6651364575777,231.3329399313884,106.53594404223766,340.22881419637025
2096,290.55012817850985,231.05895141935392,106.1357176054628,340.1892649911429
2097,290.70107113535283,231.1596284966197,106.41272393532574,340.1756008549626
2098,291.0114275103186,232.1532712830265,106.33509120071955,340.16302938192126
2099,290.7778381436484,231.8809142122673,106.59380857882967,340.18200368378433
2100,290.55126984831423,231.168211857464,106.49268993169085,340.2460287914417
