year,tas,rlut,rsut,rsdt
2083,290.54341279375416,231.31716088380475,106.43593284812353,340.2283434323709
2084,290.4891293835928,231.05302512236275,106.58166429891683,340.2140112224064
2085,290.5021613561318,230.8815434781949,106.47461774437524,340.1729077254529
2086,290.7498304950613,231.37721787817182,106.21944351243404,340.14977633236856
2087,290.8150031613213,231.7221968936564,106.79064710635582,340.14792786286824
2088,290.5144132703196,231.00420620388343,106.88487787931841,340.1512040595942
2089,290.4730848342872,230.73148538582453,106.5442113446564,340.1834012938132
2090,290.74729298923654,231.54620337791062,106.1152817890154,340.23757919549126
2091,290.8315025345311,232.02685696914511,106.67290891631721,340.27552494577094
2092,290.60334742381707,231.19125587148903,106.5393265736011,340.32741372553596
2093,290.6930463281912,231.37331137342744,106.08540524115631,340.3061818761995
2094,290.9143152599766,231.59352153930413,106.36117225106771,340.2638491637356
2095,290.88730415361664,231.99147860725063,106.20723260982487,340.2288210067455
2096,290.67207797379643,231.53587972000912,106.49443144719363,340.1892830434225
2097,290.3992379335045,230.6807111029124,106.68903575312386,340.17562494627697
2098,290.7006180873073,231.25426693864995,106.13949997884247,340.16306198702597
2099,290.9431255356428,232.0518579170529,106.6698883990765,340.182036658508
2100,290.7167279117467,231.3878091230276,106.78194493520134,340.2460143869505
