year,tas,rlut,rsut,rsdt
2049,289.9157273434372,230.28832675352672,107.47009386654094,340.31702684125514
2050,290.1999551669432,230.9966288564491,107.56802766826627,340.25347290410633
2051,289.92749405706724,230.607260339301,108.06467698583127,340.22041947308463
2052,289.66401215062086,229.57875896875836,107.96488573139396,340.18912548919695
2053,289.727716749796,229.813289347441,107.67943569917931,340.16751471980615
2054,289.946447592963,230.13099696314842,107.08781108602409,340.1762444296598
2055,290.1871681432132,230.95137633774084,107.72333721793008,340.21682287757284
2056,289.789633470871,230.18579159137906,107.99448245671341,340.2650531366523
2057,289.7631000296698,229.71159713008274,107.53498251696949,340.2685026772281
2058,290.12538969782423,230.50337451740936,107.0505975624054,340.27606055245974
2059,290.35335465839165,231.33307662063257,107.4690941398934,340.2823038928409
2060,290.0163970799591,230.28705110317767,107.65678744021459,340.241345609825
2061,289.8613208426379,229.81755813023517,107.58634952333523,340.20498112885673
2062,290.0526100023188,229.96932597647267,107.5186113860711,340.1766123033595
2063,290.4266674894821,230.8024695458566,107.014890741022,340.1662619166419
2064,290.43951202940553,231.39202075742017,107.29583662248557,340.16273148393236
2065,290.146596311887,230.4578253567639,107.16964331483534,340.175356032058
2066,290.19994279002907,230.38036835965613,107.14314594757985,340.22952503850996
2067,290.4269319721233,231.01072417559985,106.57071611504784,340.2788991312617
2068,290.55412992928933,231.43497262279334,107.37193414640137,340.30672456895394
2069,290.1124993097984,230.42357654870625,107.55551986958847,340.29596176190705
2070,290.0237497985548,230.05942647600207,107.21344377499094,340.2653070445345
2071,290.3728028542383,230.65606794078352,106.6324866949949,340.22170827427226
2072,290.6359733916873,231.58950009376153,106.90699762704764,340.20120623799045
2073,290.36712277399766,231.01279139669353,106.90283480715676,340.1849165127126
2074,290.14441718138966,230.26944012902095,107.23530634438482,340.1620759908257
2075,290.3558109692659,230.42183004179705,106.77413421472947,340.15283130901076
2076,290.57612329631394,231.5091945282726,107.24000414975605,340.14356188063886
2077,290.22130922020125,230.61538835465103,107.06785402660977,340.1559384221329
2078,290.1393954668716,230.24897915588033,106.88085734016734,340.1901455783587
2079,290.46131512880766,230.55632783360647,106.40937718422431,340.2289997826936
2080,290.86407699722366,231.80071336415676,106.70180521065049,340.25477541788234
2081,290.6500228754786,231.54577001141718,106.92083402912475,340.2560393192179
2082,290.3290452687216,230.75644466846725,107.00483428504155,340.25573273169283
2083,290.38860155679725,230.55032021952343,106.51278822252561,340.2283516452826
2084,290.6961681352311,231.39819946517596,106.21011022805914,340.2140549545962
2085,290.9038021923276,232.01537068872767,106.87813699551718,340.1729568968785
2086,290.55976928025865,231.24013691662677,106.73350854455056,340.1497566599136
2087,290.41967294531344,230.65732083876523,106.70975484347797,340.14797339191176
2088,290.68579583844746,231.30928829913952,106.13597502013965,340.1512222777015
2089,290.8190878860948,232.02399854905948,106.73667379870966,340.18342365805466
2090,290.49036703212954,231.04282984678136,106.71237556145606,340.23760943113825
2091,290.4273341396085,230.88235416978978,106.60874374183764,340.2755534737481
2092,290.64467513638164,231.0806698936211,106.20609240042711,340.3274268843382
2093,290.87710682946675,231.73557505101962,106.44510800121215,340.30613987164
2094,290.7529064299226,231.79283055654355,106.6799112668545,340.26392906022096
2095,290.4299879045387,230.93970523961443,106.77151681572269,340.2288234646017
2096,290.48897295040683,231.02168274539608,106.36049538352627,340.18935132041446
2097,290.75003600954824,231.25598277225126,106.15196138845066,340.17557261552884
2098,290.95865161908586,231.91003142702888,106.63820423024025,340.16306786682446
2099,290.6858098655084,231.54604846273875,106.34619917703007,340.18200780666075
2100,290.44730503671184,230.8267059153626,106.6376286118296,340.2459605699136
