year,tas,rlut,rsut,rsdt
2072,290.44660359595605,231.14462793805123,107.15136005476292,340.2011982435911
2073,290.1991547311677,230.68195139754462,107.29426224282032,340.18497906031735
2074,290.0413141345512,230.11605478867708,107.39565411014424,340.1621110351919
2075,290.1733273949762,230.08635513251193,106.63449735787746,340.15277494436265
2076,290.5580027236637,231.2716070361794,106.73353506224186,340.1435483187086
2077,290.3561916149586,230.9432778629117,107.30542203149555,340.1559376557723
2078,290.163362712478,230.16278414234387,107.16489811207067,340.1901434985337
2079,290.43288153164787,230.72170506866533,106.24814723434419,340.2289704817601
2080,290.6930287228861,231.3796231120151,106.62995001817633,340.2547636642121
2081,290.62105128890454,231.59633539223194,106.5430785197439,340.25607980859803
2082,290.32491405904983,230.73984321177008,107.03084507418977,340.2557253617354
2083,290.57993540711544,231.09360648126406,106.42241550051772,340.228305413552
2084,290.79764186684207,231.8354876148802,106.72210805228956,340.21406720325655
2085,290.4827854854284,231.13705732186452,106.6824516160683,340.172892048899
2086,290.4109953056205,230.69927927983386,106.58429552034427,340.1497743031926
2087,290.6415478456462,231.30680239230068,106.46228826287903,340.1479349803447
2088,290.78734712796387,231.8467424962529,106.71638810475406,340.1512080700462
2089,290.627062627351,231.39390046037542,106.2853100634229,340.1834318093093
2090,290.4561068692497,230.95363598407587,106.77098627774399,340.23751672246993
2091,290.590467642591,231.11930496092222,106.23846676017853,340.27556854453746
2092,290.9351751478894,232.10509522113458,106.17552934466397,340.32741562339265
2093,290.7583412190632,231.63931085138665,106.42491032681254,340.3061233305193
2094,290.6209976693361,231.30618194320536,106.5741787395062,340.26385445413325
2095,290.72799256856416,231.4012497809476,106.18638771185084,340.2288102420783
2096,290.81776953606135,232.0611463436677,106.6898477514797,340.18925131386993
2097,290.5151099701363,230.9774422357756,106.59772415686614,340.17560408065657
2098,290.43184739578953,230.72248683450402,106.33730448941641,340.16305556171966
2099,290.6634991658654,231.06410786191364,106.43220041360563,340.1819366462932
2100,290.912591369909,232.03516922584774,106.673009161031,340.24603802109
