Year,ERF
1986,1.5438244938508312
1987,1.995212448298564
1988,2.4500447838607418
1989,2.311580504758247
1990,2.726499322118713
1991,0.18795868276642502
1992,-1.444537265939661
1993,-0.08802677448710422
1994,2.016636485116341
1995,1.9848691320600398
1996,1.95610817404388
1997,2.279770203244295
1998,2.186907122103859
1999,2.8548547516721285
2000,1.8019692176994508
2001,2.1272770549422133
2002,2.4234251626571446
2003,2.3742474732359966
2004,2.0173052508555065
2005,2.275409246118916
2006,2.185351697291658
2007,2.117852648011818
2008,2.176708234536896
2009,2.351019574033958
2010,2.016961797976072
2011,2.237487073274529
2012,2.7666761389751544
2013,1.9141043961456032
2014,2.38757451940085
2015,2.653880718673527
2016,2.6567415556699943
2017,2.705110980563947
2018,3.014972992004637
2019,3.1088274035828913
2020,2.8220166371131428
2021,3.3109644492966166
2022,3.0687180878893723
2023,3.807214794317963
2024,3.6622892821683166
2025,3.5726118698679152
2026,3.2423232948707232
2027,3.2645300413767173
2028,3.675204744059099
2029,3.4397405693943983
2030,3.751175533680666
2031,3.489841152497031
2032,3.7894817311174136
2033,3.99284098648305
2034,3.7473013509774447
2035,3.9276936358686703
2036,4.38447678671921
2037,3.9786660382659664
2038,3.8722069793014495
2039,3.554859375099665
2040,3.670363271763055
2041,4.167864856704616
2042,4.594566104027889
2043,4.316393160266388
2044,4.218390262758065
2045,4.040264778708972
2046,4.072949134853067
2047,4.366827754193489
2048,4.133451048429317
2049,4.452426573176332
2050,4.421569051028674
2051,3.4836818973571058
2052,4.0991879285115695
2053,4.348313029891939
2054,4.0706194809737415
2055,4.502118537729235
2056,4.590181726482905
2057,4.089380316410276
2058,4.129506393952338
2059,4.501536135408337
2060,4.168784325306261
2061,4.3900077593457665
2062,4.047900972043406
2063,4.1116730731734314
2064,4.27231693038636
2065,4.0419754889227475
2066,4.3337410888337
2067,4.637894340779445
2068,4.303572358406335
2069,3.974585587591511
2070,4.732095883394496
2071,4.115574686807944
2072,4.437069802519975
2073,4.291990753381359
2074,3.8070127512741934
2075,3.5978649646425866
2076,4.009418099442634
2077,4.102990787407244
2078,4.530203656981536
2079,4.153877878651961
2080,4.0524000156928945
2081,3.607670138876112
2082,4.597850793473594
2083,4.283385587765834
2084,4.236869384671197
2085,3.9047225560266514
2086,3.927476088001246
2087,3.7510520642603886
2088,3.6370681529067586
2089,3.9133472102749365
2090,3.75728559236168
2091,3.739049485142119
2092,3.854227157556558
2093,4.001707247964772
2094,3.604683920085375
2095,4.002939340609927
2096,3.891976187521931
2097,4.071112769500218
2098,3.8567819706214177
2099,4.119669939155855
2100,3.959203087870984
