Year	tas_diff
142	-0.18963231335263112
143	-0.02171349363252617
144	0.09874490460212794
145	0.036043580524163205
146	-0.03064974860341635
147	-0.16977440138317568
148	-0.2515619136888335
149	-0.26027728602240696
150	-0.17119541733797433
151	-0.4654970437746685
152	-0.6344898575956256
153	-0.5444449339597444
154	-0.4862651586027982
155	-0.18743952959174393
156	0.059929525895921015
157	-0.07982706788094901
158	-0.376267863953981
159	-0.2731130510530264
160	-0.2316423723704955
161	-0.08827646865511468
162	-0.031636744477259726
163	-0.09926335579931167
164	-0.3159572522804583
165	-0.2036023928702248
166	-0.2573990260564513
167	-0.00373055579078746
168	0.09204152902635898
169	0.0072932539216593595
170	-0.38860866789674087
171	-0.2725964798268496
172	-0.027577900302768188
173	0.11545504037900745
174	-0.014501683069364502
175	-0.18145286097236202
176	-0.28532860484916
177	-0.20727189417244551
178	-0.2838037716659766
179	-0.22923335754162866
180	-0.03647830093003024
181	0.29925144481831856
182	0.3214751838145289
183	0.332810888620622
184	0.171560663976853
185	-0.020089028981983503
186	0.059843591121777395
187	-0.05367165340292557
188	-0.24813640513988688
189	-0.17512738313161735
190	0.05149356578011277
191	0.4272814283995865
192	0.3795619384469604
193	0.015174106014729238
194	-0.157519203467541
195	-0.14120472974950782
196	0.0806983070594749
197	0.11538896754289074
198	0.18105687422117134
199	0.17236098177041637
200	0.2585873369296052
201	0.18652813188004935
202	-0.004351435747504739
203	-0.27245414396039425
204	0.07381930444033058
205	0.2547933802885789
206	0.3242269555050721
207	0.3346853766153852
208	0.35380942606027665
209	0.29218291065228685
210	-0.0751151257809628
211	0.20576376585118217
212	0.263985766325014
213	0.20244267392136162
214	-0.09800878879400488
215	0.11482191921170437
216	0.138053019400461
217	-0.13364778945092692
218	0.06978174862973452
219	0.06060298402556241
220	-0.18419321877361128
221	-0.12621361592941227
222	-0.00913010472630238
223	-0.11808681272346733
224	0.04009032554480396
225	0.19809035153190702
226	-0.003773558208942207
227	0.14318397153383478
228	0.26653537814195083
229	0.29744141579595107
230	0.5316533025472419
231	0.3049237377699785
232	0.26674241258920306
233	0.36619408474913495
234	0.4864349950169242
235	0.31664238849569104
236	0.11482713490716545
237	0.47124026371810346
238	0.47756445684134974
239	0.12805662398463946
240	-0.03155966819542755
241	0.022971390857901675
242	0.3480930348048141
243	0.27610294237972055
244	0.2900683750033446
245	0.09043194870010307
246	0.35014159524213184
247	0.4773164958453522
248	0.4953042526643072
249	0.4250852177069304
250	0.08130201004306681
