Year,ERF
1972,0.18699181607744303
1973,-0.3272957213208645
1974,-0.406412050435178
1975,0.2913820695167386
1976,-0.7301855468536278
1977,0.16209287567427388
1978,0.27922578826818334
1979,0.21249575153530828
1980,0.6056073481593551
1981,-0.006686517028842376
1982,-0.1912574189738514
1983,-0.6742213539211576
1984,0.344401817381548
1985,0.021641481621009803
1986,-0.21517935032376306
1987,0.1798454911574349
1988,0.737257782963967
1989,0.21611066087424863
1990,0.19345646898895946
1991,-0.478448945821757
1992,-1.0243590142481942
1993,-0.5047394038744324
1994,0.7612598554670569
1995,0.8978710011753909
1996,0.5628492768536725
1997,0.8648754464167818
1998,0.5252785049316968
1999,1.008233631410226
2000,0.6688780923571963
2001,0.8234830735997999
2002,0.9877152970094802
2003,0.9025187657165735
2004,0.7782168211664708
2005,0.8978169065841842
2006,1.362027658652709
2007,0.9797018539000428
2008,0.7958882701935508
2009,1.1211536292525532
2010,1.2618626005220714
2011,1.374452021520738
2012,1.272045173605143
2013,0.9669357957853439
2014,1.4448968321648477
2015,1.3065607300991906
2016,1.6818818551035153
2017,1.6190578815326129
2018,1.175317442654511
2019,1.7674675054500364
2020,1.807069917792965
2021,1.5514021291495748
2022,1.2442945949649515
2023,2.2804442195310184
2024,2.054276704722272
2025,2.119994620010295
2026,2.0593851430168604
2027,2.3712307558956724
2028,2.0522724790693943
2029,2.2527813660972025
2030,2.287320708929432
2031,2.3077989946402946
2032,2.2169874274114605
2033,2.0082825378007154
2034,2.453229272690865
2035,2.933624980302387
2036,2.288904349666672
2037,2.714713389231872
2038,2.6483851522121453
2039,2.620725219542681
2040,2.873580215953935
2041,2.8351576545904944
2042,2.595951316135138
2043,2.7551751306261743
2044,2.68780156330634
2045,2.5271054260390136
2046,2.857360712514389
2047,2.575517420506302
2048,3.409438357540595
2049,3.3387370962389156
2050,2.8616829017708176
2051,3.1491814563353566
2052,3.562036065044193
2053,2.8739566709234747
2054,3.3726842070290264
2055,3.3490772587494955
2056,3.6654292012671132
2057,3.2189181531085698
2058,3.3242393444786336
2059,3.391122226348295
2060,3.453909093288698
2061,3.5736155320015746
2062,3.114831651292948
2063,3.6780329910884118
2064,3.540345823189005
2065,3.1676309308890556
2066,3.3221405756085334
2067,3.8136955600455456
2068,3.1834839022296806
2069,3.3677672753466754
2070,3.763843067148802
2071,3.711470571451283
2072,3.5724018330138962
2073,3.357012364677838
2074,3.539975646565763
2075,3.8318371120084085
2076,3.70655097319215
2077,3.822912917114757
2078,3.8369777922005355
2079,3.7528817561253756
2080,3.5496889737666746
2081,4.014151227351821
2082,4.007715432224192
2083,3.9639996136464024
2084,3.571490863272648
2085,3.9330318615720516
2086,3.6496430198072645
2087,3.835271024121168
2088,3.8974883100100026
2089,3.994397567028394
2090,3.739541415101621
2091,3.938299158166984
2092,4.252076911167904
2093,3.776250304932552
2094,3.6863362526781898
2095,3.7471243611276366
2096,4.033752578086437
2097,3.8166370357042894
2098,4.215626006132874
2099,3.897582845956447
2100,3.6607434857998618
