Year,ERF
1946,-0.23365828209524547
1947,-0.05461191508151104
1948,-0.1479217395807016
1949,0.46550830963330525
1950,0.2841432266605927
1951,0.025230219273943325
1952,-0.15263549697518125
1953,-0.11000845202167386
1954,-0.32079783437563997
1955,-0.06541422358264667
1956,-0.32276670624062676
1957,0.02622956637350378
1958,0.010203215034098038
1959,-0.34631829179969015
1960,-0.12150576364142648
1961,-0.4015452070573541
1962,-0.16660698369375537
1963,-1.5625050694742502
1964,-0.5548524285168493
1965,-0.04293745522967182
1966,-0.14947692308211163
1967,-0.529410482037452
1968,0.0844319589247697
1969,-0.010127245936004226
1970,-0.4588538079821205
1971,-0.3063643459094165
1972,-0.07371752806988915
1973,-0.15153336696765846
1974,-0.5699771760543718
1975,-0.39873614747281805
1976,0.4248696829251592
1977,0.18923179706689888
1978,0.10493201543305433
1979,0.13279893754741107
1980,0.51253359131655
1981,0.23014913690613317
1982,-0.3883156814257481
1983,-0.40500729677138714
1984,-0.7346014593436397
1985,0.31839050060528434
1986,0.18330198331454017
1987,0.2876636194961063
1988,0.4158043426978383
1989,0.804699002396869
1990,0.7268244134923947
1991,-0.24736339558400866
1992,-1.1282364233338387
1993,0.008431543634363575
1994,0.5217836960637912
1995,0.65581840888876
1996,0.8848332360656725
1997,1.0920438627999756
1998,1.3702538486276565
1999,1.3042836977200232
2000,0.964426980776181
2001,1.1026632370528127
2002,0.7176131483104343
2003,0.9757985245916412
2004,1.1705237300955291
2005,0.933118930715042
2006,0.8873943105947099
2007,1.2193535674711453
2008,1.5551661067675067
2009,1.298210787126289
2010,1.4668481837943697
2011,1.1348920407657752
2012,1.5748332651448655
2013,1.4793106936312204
2014,2.024402524309004
2015,1.275529906736606
2016,1.54540961761874
2017,1.9956334700391456
2018,1.4629078295332159
2019,1.6631417746227397
2020,1.9646678929652277
2021,1.9363440992324699
2022,2.4164745359839266
2023,2.0843418377420777
2024,1.8978694255930169
2025,2.4841612359990437
2026,1.948880185889325
2027,2.126848389687713
2028,2.287136162058459
2029,2.4771570436822596
2030,2.2992871287383814
2031,2.339850609577869
2032,2.002183744035442
2033,2.3562394589342865
2034,2.404463735029604
2035,2.801275567406172
2036,2.2695079106268894
2037,2.590726255031778
2038,2.330702205934049
2039,2.6850687805766382
2040,2.4129440679711203
2041,2.6603774919562815
2042,2.918357290297702
2043,2.2077414298146456
2044,2.911817636436887
2045,3.4725101830320626
2046,2.2248819042884977
2047,3.0964770184997583
2048,3.418700800367105
2049,3.2464609155654767
2050,2.7282934389961975
2051,3.173736545380569
2052,2.9837292803655493
2053,3.124721600004415
2054,2.9918132847935612
2055,2.996521992342303
2056,3.3276936700602358
2057,3.001378716880998
2058,3.1252173726848467
2059,3.5007408234582487
2060,3.336343150212702
2061,3.7194638577940418
2062,3.327845509119197
2063,3.7836124579537187
2064,3.467822018085516
2065,3.0557922045804142
2066,4.143456065483344
2067,3.989351967064414
2068,3.667477932971532
2069,3.4245750438934266
2070,3.5548763271477593
2071,3.4257472285967068
2072,4.06280769973613
2073,3.557519050610495
2074,3.4502750362130974
2075,3.8808030494390655
2076,3.252768505765943
2077,3.771168030290338
2078,3.7533442609906094
2079,3.8969040683843366
2080,3.7707121547563807
2081,3.478377433938731
2082,4.024790500752282
2083,3.724455447601525
2084,3.5573307259336575
2085,3.7955651900245075
2086,4.233606558179213
2087,3.5863801632119636
2088,3.810676818169279
2089,3.963887815937166
2090,3.4853942941391596
2091,3.999576183432132
2092,4.180616702513266
2093,3.4725514653872347
2094,3.873637957484485
2095,4.288408830127121
2096,3.752452895721592
2097,3.9063265902728226
2098,3.9750423685160983
2099,3.724248574125871
2100,3.9326063923178562
