Year,ERF
1944,0.04261225757983392
1945,0.04574665742383911
1946,0.2022172426040897
1947,-0.1071096982529648
1948,-0.1606968981497103
1949,0.01603196090355752
1950,-0.11769228256651605
1951,-0.10721898914440972
1952,0.02145429854260513
1953,-0.12578690102661808
1954,-0.4644611881195496
1955,0.14257610726107686
1956,-0.15459329084371423
1957,-0.11953516693259811
1958,-0.009845733146352467
1959,-0.2730689515268415
1960,0.02086974650534683
1961,-0.40057935649216936
1962,-0.12512015964649184
1963,-1.0685377440380806
1964,-0.601754473380644
1965,-0.677422236198022
1966,-0.18691277524413402
1967,0.13997328915735344
1968,0.06693620270307049
1969,-0.14053046759759213
1970,-0.10053591964503386
1971,-0.23735571443973136
1972,-0.4657356721654197
1973,0.21495695735145362
1974,-0.47100557342449406
1975,-0.4189069812187223
1976,-0.22589677483098317
1977,0.16678758990979078
1978,-0.09718374926239881
1979,0.3162491742383109
1980,0.27932847725557247
1981,0.20041529037969588
1982,-0.08604222156113116
1983,-0.5373558463299325
1984,0.004212772231426708
1985,-0.10452861225094914
1986,0.2663476906708109
1987,0.3913307161210561
1988,0.3919538481707256
1989,0.5405765008520711
1990,0.35723602158799483
1991,-0.05628136315809847
1992,-1.1399711458887798
1993,-0.07548454990314439
1994,0.5257065395271366
1995,0.8038803939319084
1996,0.560099166232056
1997,0.6319587733637826
1998,0.3990757860350286
1999,0.6631938813004081
2000,1.28716295602127
2001,0.929566821620657
2002,0.6883353972722381
2003,1.0599840050052403
2004,1.291751201636187
2005,1.0057775458485825
2006,1.0352122174439153
2007,0.6158798602327511
2008,1.0550186660517824
2009,0.45743938155379943
2010,1.910791329700237
2011,1.2486421675886592
2012,1.4395803997822596
2013,0.9580145469811168
2014,1.4751208596514627
2015,1.429591260619389
2016,1.5991483317849569
2017,1.7064501711797506
2018,1.7911176333891574
2019,1.7890661390121902
2020,1.175076362709654
2021,2.279941491694834
2022,2.1351735504832923
2023,1.73473733620682
2024,2.1268525267792566
2025,2.0716997344580377
2026,2.2030413027551816
2027,1.8452110989360497
2028,1.9443246965830279
2029,2.5094381273214843
2030,1.9544182016574352
2031,2.361480162824503
2032,2.3166860076322724
2033,2.285766885040937
2034,2.554277996625925
2035,2.4197914545661643
2036,2.240675267355459
2037,2.508558061204794
2038,2.6441602060398335
2039,2.537317049682353
2040,2.6365326843119004
2041,2.9417241507903906
2042,2.729382887220649
2043,2.823607847156376
2044,2.9531434915863706
2045,2.773071381462805
2046,2.5458413939334568
2047,3.261468547918043
2048,3.1227653372546893
2049,3.0639603999948273
2050,3.013970307696315
2051,2.988468092578981
2052,3.3163425186239204
2053,3.3608146572868423
2054,3.3489627966659317
2055,3.0727826911934324
2056,2.9989187635572305
2057,2.993344561271762
2058,3.247800730323246
2059,3.859019712839284
2060,3.5563128707384197
2061,3.1326359924395772
2062,3.8619011312512197
2063,3.7722061592145257
2064,3.7047954830841627
2065,3.4477153014591417
2066,3.7026980879082387
2067,3.519520794625228
2068,3.7617130685309714
2069,3.5518719446981764
2070,3.445776834018905
2071,3.9716403053845397
2072,3.4716237912633594
2073,3.6747664124447468
2074,3.937552032007821
2075,3.4611312454060044
2076,3.5505286158837306
2077,3.3793735359511805
2078,3.998035265785257
2079,3.7482466230350426
2080,3.6032521192270646
2081,3.667517026643229
2082,4.048231248576191
2083,3.688034781965026
2084,3.7225783128501035
2085,4.113598343545635
2086,4.0064178792971346
2087,3.854269085304746
2088,3.870202467929326
2089,3.80760180652477
2090,3.9113057084973457
2091,4.202533575666898
2092,4.05323819666847
2093,4.093865352068563
2094,3.67199655500145
2095,3.907122413102326
2096,3.9488566991761322
2097,3.6781136769101885
2098,4.286431930234192
2099,4.3977341496020035
2100,3.8313848922047007
