Year,ERF
2084,3.973122972218664
2085,3.8589668281263556
2086,3.703666942247347
2087,4.1334918953070074
2088,3.460070143069755
2089,4.213326004462015
2090,3.620068253322732
2091,3.7583584943216213
2092,4.126723696466614
2093,4.001555961722955
2094,4.262292732510295
2095,3.8421144328356283
2096,3.691449480508523
2097,4.004843455882795
2098,4.150753774937742
2099,3.7231591406328124
2100,3.4564701778715508
