Year,tas_diff
2030,0.04259236796521515
2031,0.005237528977458439
2032,0.09435519146998161
2033,-0.08143150933643639
2034,0.0657158892716696
2035,0.09826536447452061
2036,-0.15160308582586568
2037,-0.19558931061534923
2038,0.08018220791243857
2039,0.11003346401343284
2040,0.04499307065969349
2041,0.0927732650825337
2042,0.11106933726583978
2043,0.05028311974191135
2044,-0.14555131319981385
2045,0.12784257829733736
2046,0.04569376492385402
2047,-0.1043679028389426
2048,-0.01680883202408312
2049,0.0022730885231521114
2050,-0.13201953210823492
2051,-0.038727224237055324
2052,0.03821195193605931
2053,0.18278623352494217
2054,0.1323535778287126
2055,-0.00876587301617393
2056,0.08467751082222197
2057,0.2290490596919481
2058,-0.07090174543266237
2059,-0.02751189674684218
2060,0.06339655852151083
2061,0.034785883484389934
2062,0.10149513134261623
2063,0.06354803633349926
2064,0.09104071529125735
2065,0.13816964511534247
2066,0.1584995641075344
2067,0.0689312273682221
2068,0.05114788658735847
2069,0.19567457365016505
2070,0.1749755001792206
2071,0.1955957575228262
2072,0.2644618116383901
2073,0.16262139453699298
2074,0.012451181196475591
2075,0.155819857167927
2076,0.042160019888071165
2077,0.1335965962139709
2078,0.04834345305678989
2079,-0.09785365545608027
2080,0.2660931575554071
2081,0.299056932209814
2082,-0.022658323688464765
2083,0.1577704056827116
2084,0.094127043628355
2085,0.16931015624321022
2086,0.1824444983154816
2087,0.14434437358789332
2088,0.06229935262180142
2089,0.03231503867132446
2090,0.013689932379646663
2091,0.283651403598117
2092,0.17395371937990545
2093,0.14427112208682757
2094,0.33807522335806484
2095,0.19948270011940528
2096,0.09292645863611071
2097,0.28901509796511027
2098,0.34070681304021466
2099,0.13374366247043623
2100,0.17264460304830775
