Year,ERF
1968,-0.33681222553188567
1969,-0.14188053314901108
1970,-0.2690514617367751
1971,-0.16192268047276104
1972,-0.6672744096203566
1973,-0.08096826793927644
1974,-0.17887715296007134
1975,-0.9815240549541421
1976,-0.019903231182810954
1977,0.4346005037719747
1978,0.02248463015469339
1979,0.6303969394033568
1980,-0.06334458956414504
1981,0.047738468639926694
1982,-0.084097243332602
1983,0.036080557756299314
1984,-0.07510193623118894
1985,0.23950373736344163
1986,0.434506886185037
1987,0.3410634620349367
1988,0.8096509377214782
1989,0.5520567307711799
1990,0.5773326263441095
1991,-0.7491358181606711
1992,-1.265868953346307
1993,0.03291689229402803
1994,0.742943267797504
1995,0.5340603388301581
1996,0.70356440332758
1997,0.9079498300662032
1998,0.549379937809692
1999,1.294572087085877
2000,1.383368279624266
2001,0.8294349103523644
2002,0.7990733603158429
2003,1.78788384628348
2004,1.0174591326853408
2005,1.5307182458573423
2006,1.3168605919496152
2007,1.1499400146019105
2008,1.0861084796815599
2009,1.6604206270332504
2010,1.5301690706498894
2011,1.7147234758754817
2012,1.7300047196270383
2013,1.6891945971949542
2014,1.928570379394541
2015,1.588792490836631
2016,2.0908037201712277
2017,1.5532859733722848
2018,1.7480524106158128
2019,2.6944658682742526
2020,2.5755196219664644
2021,1.8239318939452347
2022,2.21707254130871
2023,2.4315834671654617
2024,2.358987352397813
2025,2.1738249410483355
2026,1.987807923213071
2027,2.569367297918135
2028,2.7119930352244475
2029,2.2109030912186984
2030,2.494871522422476
2031,2.4888096333501233
2032,2.919465646281005
2033,2.679306002518652
2034,2.6967634746595
2035,3.3533159457196886
2036,2.94034151884955
2037,2.561306313876319
2038,3.0769197532920094
2039,3.2522462104732464
2040,3.154005211521844
2041,3.10095565965973
2042,3.71180264719307
2043,3.77726619744561
2044,3.0244686994614467
2045,3.6354564028793543
2046,3.9252148979883317
2047,3.4093221378693443
2048,3.4368856871849403
2049,3.5786844650002734
2050,3.292105825886304
2051,3.4815122575059547
2052,3.3303275035581894
2053,4.217877764595208
2054,4.1903082741514215
2055,3.6853665987994115
2056,3.826373933716808
2057,4.397979437699307
2058,3.9454938575391236
2059,4.085647480478428
2060,4.398592632981036
2061,3.9186310436397
2062,4.50894775992542
2063,3.857038357084682
2064,4.089578024464817
2065,4.421925462743662
2066,4.47952418356863
2067,4.258333013315816
2068,4.01430802105408
2069,4.545933839476651
2070,4.8098215181635595
2071,4.353774342446338
2072,4.694602232053302
2073,4.578561736579737
2074,4.0819321163827995
2075,4.490994083096
2076,4.521536179460081
2077,4.465431953051478
2078,4.398006602560718
2079,3.876786228032174
2080,4.56376500731375
2081,5.065890072384711
2082,4.128247355082727
2083,4.71372374043686
2084,4.725773934574349
2085,4.6620004851402825
2086,4.509661831989257
2087,4.93233688511911
2088,4.182690087036493
2089,4.936009205777161
2090,4.313947640106647
2091,4.623747125520509
2092,4.940742720378511
2093,4.802332026573257
2094,5.207607570768857
2095,4.6920301763288395
2096,4.456823594982309
2097,4.901578019659166
2098,5.095306416587849
2099,4.5211227409031345
2100,4.253267461706651
