Year,ERF
1973,-0.40240810428257046
1974,-0.41622922239385607
1975,0.3461807875345717
1976,-0.8345642349586945
1977,0.22054542735315535
1978,0.42568097011453815
1979,0.35794890156283293
1980,0.7257946216102499
1981,-0.10192676779080248
1982,-0.25295477713350634
1983,-0.6359323372635093
1984,0.4165672190797554
1985,-0.024450970332484882
1986,-0.30812228748777426
1987,0.18854992786304603
1988,0.7987748309739601
1989,0.2640735009405678
1990,0.2676372692476522
1991,-0.4336372081343586
1992,-1.00679230730813
1993,-0.4946055237773118
1994,0.8685402166076113
1995,0.9964279930312429
1996,0.656598166244703
1997,1.088032063998985
1998,0.7474173028101971
1999,1.2315252409128075
2000,0.8625624159645294
2001,1.1262050932216656
2002,1.2662423816581718
2003,1.177223999926194
2004,1.051479862887362
2005,1.1972214339630747
2006,1.682109170843688
2007,1.2150997425648802
2008,0.9272156978445324
2009,1.3550432728391262
2010,1.4484323117197568
2011,1.6872983530545735
2012,1.5405652832108487
2013,1.1792457942707752
2014,1.7520616184848685
2015,1.613274893360653
2016,2.012231625247625
2017,1.9582622501322242
2018,1.4966074428652432
2019,2.135511662664371
2020,2.1464962531128373
2021,1.7889529196677443
2022,1.4941081806955583
2023,2.6321017756026848
2024,2.386057959869446
2025,2.4024350175216664
2026,2.4101331443264358
2027,2.6836286907616484
2028,2.3583178102308455
2029,2.681027476525964
2030,2.717384478519124
2031,2.645501519077615
2032,2.5850259595635143
2033,2.386465503145893
2034,2.953271904284186
2035,3.438854121654413
2036,2.717608345776086
2037,3.2373264856650326
2038,3.079249412986007
2039,3.1115657191862742
2040,3.4386417778547314
2041,3.3299669856407608
2042,3.037595967382515
2043,3.2331611103314675
2044,3.0546444836827455
2045,2.989419320624252
2046,3.3134867316882217
2047,3.049042978746023
2048,4.047774918284272
2049,3.885726749458918
2050,3.3269360316888488
2051,3.761821765024867
2052,4.2144252151777835
2053,3.3277922467649756
2054,3.9278856932307833
2055,4.02398033652422
2056,4.386568178156978
2057,3.76619697264449
2058,3.9620585045842365
2059,4.0750573021148675
2060,4.126686703386517
2061,4.184210307530394
2062,3.7003670358215857
2063,4.374812730784663
2064,4.171173136355268
2065,3.6580709122279216
2066,3.897771510804475
2067,4.502353455504542
2068,3.7610677068420175
2069,3.9414225682819075
2070,4.564968602180958
2071,4.514128435696806
2072,4.298398923213526
2073,4.041058543129293
2074,4.2755235730264545
2075,4.50795060154895
2076,4.355733553120148
2077,4.5614439336268955
2078,4.531794502539679
2079,4.42327309877471
2080,4.25134555446726
2081,4.793671863251512
2082,4.765092133540161
2083,4.674989169056385
2084,4.3130018561525105
2085,4.71613796992947
2086,4.380782085583416
2087,4.640636836923819
2088,4.769507025411821
2089,4.756648906802565
2090,4.416230739907827
2091,4.704702442263573
2092,4.992382122801418
2093,4.528040630064508
2094,4.2944051093709446
2095,4.426879610006512
2096,4.7664811394622
2097,4.659779893943911
2098,5.155546501207985
2099,4.772356456782822
2100,4.505452899726052
