year,tas,rlut,rsut,rsdt
1924,286.9818190418432,238.9433213044159,101.37253362880249,340.27084286407614
1925,287.0192377474729,238.86756713197545,101.55762313654797,340.27084286407614
1926,286.98268317390915,238.9302859855242,101.24630500744132,340.27084286407614
1927,286.9675049805318,238.9389139882659,101.29396562480592,340.27084286407614
1928,286.9824956540163,239.00184616603175,101.17659341217608,340.27084286407614
1929,286.95552622814637,238.82945750772635,101.11647110102108,340.27084286407614
1930,287.07624981544836,238.99016582418196,101.70581732779702,340.27084286407614
1931,286.8578398544551,238.9451207923224,101.33136615918978,340.27084286407614
1932,286.70206517221453,238.5942627976177,101.18411995498566,340.27084286407614
1933,286.86277428961165,238.46642014148867,101.14440152080134,340.27084286407614
1934,287.05953458118955,238.84467853052445,101.60623630084206,340.27084286407614
1935,287.2031598819928,239.22337442604422,101.56560628479413,340.27084286407614
1936,286.93417118599876,239.2130370366647,101.110003708705,340.27084286407614
1937,286.80141439945737,238.66977268816424,101.25268728096285,340.27084286407614
1938,286.9283642986686,238.6708413204975,101.36049831748852,340.27084286407614
1939,287.06558466331325,239.07292653436227,101.78486916287603,340.27084286407614
1940,286.9794845428557,239.1415386865342,101.6224601474761,340.27084286407614
1941,286.8725852240895,238.7670470394331,101.42661438998168,340.27084286407614
1942,286.7378316263811,238.71144394262498,101.23390531144298,340.27084286407614
1943,286.97134567673675,238.46278825899768,101.60865817447676,340.27084286407614
1944,287.19723891586915,239.59792518393422,101.24634662283466,340.27084286407614
1945,286.74695759826943,238.77990612628307,101.08772110205024,340.27084286407614
1946,286.6379363310132,238.4853272151726,101.0352548472078,340.27084286407614
1947,286.8930343175595,238.43632456285624,101.34979859842777,340.27084286407614
1948,287.1521611506494,238.89913955054644,101.64113713967286,340.27084286407614
1949,287.002635102502,239.04286554128328,101.39345108466027,340.27084286407614
1950,286.8173387299948,238.95080092082608,101.03157870870432,340.27084286407614
1951,286.8926438297398,239.1011929218561,100.66580283834132,340.27084286407614
1952,286.91073706305593,238.6341057889322,100.9677219913558,340.27084286407614
1953,287.1633430681572,239.261843854762,101.34695510127294,340.27084286407614
1954,287.07023522437544,239.11163547881208,101.3646555480741,340.27084286407614
1955,286.84384976759276,238.69912857384972,101.15767528787728,340.27084286407614
1956,287.1066750728194,238.91878071891335,101.440333069174,340.27084286407614
1957,287.2071537644363,239.06336063175445,101.50610660417773,340.27084286407614
1958,286.99215313806206,239.23096796346408,101.37348430689327,340.27084286407614
1959,286.849994417214,238.8974578462869,101.31996795038121,340.27084286407614
1960,286.82059524406264,238.780542001297,100.8957130188876,340.27084286407614
1961,287.02875403608743,238.81314001128627,101.36521172969903,340.27084286407614
1962,287.1019759686226,239.3739042053359,101.44857999985885,340.27084286407614
1963,286.8950837981544,239.11094896119403,101.09386114883746,340.27084286407614
1964,286.7490840006632,238.72778885507424,101.24637188068975,340.27084286407614
1965,286.83967103876745,238.64251570750204,101.24157597870386,340.27084286407614
1966,286.99504440210563,238.56932219131133,101.68734950796023,340.27084286407614
1967,287.10924435777855,239.25765768716658,101.39827948860015,340.27084286407614
1968,286.93838021138936,238.8101358748114,101.54616784386336,340.27084286407614
1969,286.8421466224135,238.75605072672707,101.10075384195964,340.27084286407614
1970,287.05577343773183,238.830959988731,101.54086459850221,340.27084286407614
1971,287.229098986838,239.1919591438639,101.61129081461532,340.27084286407614
1972,286.92877206299187,239.0892802566916,101.3835468742506,340.27084286407614
1973,286.7189592401936,238.53333891626752,101.15912680754263,340.27084286407614
1974,286.90418365153204,238.2863657017449,101.27194173678373,340.27084286407614
1975,287.14397188856935,239.10761163606753,101.58425021204984,340.27084286407614
1976,287.2062577817553,238.94027429871434,101.70743784869757,340.27084286407614
1977,287.02754567238577,239.22848674369618,101.55419466098454,340.27084286407614
1978,286.791921697083,238.71432703767735,101.13008389909919,340.27084286407614
1979,286.9435596573681,238.612604364203,101.23064050250139,340.27084286407614
1980,287.0983989172614,239.00460382009007,101.71933986964181,340.27084286407614
1981,286.9610815904716,239.30713844608047,101.12323827573647,340.27084286407614
1982,286.79455177483004,238.76333056342426,101.44110016556802,340.27084286407614
1983,286.93766509775116,238.89137351779064,101.66495141879845,340.27084286407614
1984,286.87021170081664,238.65274860703082,101.45346942827562,340.27084286407614
1985,286.8832736117536,239.0002912891266,101.17639269329867,340.27084286407614
1986,286.92736034710646,238.60052646128327,101.47628332746153,340.27084286407614
1987,286.96206848470257,239.06723773150352,101.61624613970064,340.27084286407614
1988,286.7713806387471,238.6319688408131,101.27829685914627,340.27084286407614
1989,286.8527389846956,238.70328548898567,101.29539140097462,340.27084286407614
1990,287.0286658002549,238.83107418090663,101.66443403356142,340.27084286407614
1991,286.9691624337933,239.28093368042798,101.02321030342024,340.27084286407614
1992,286.9473139320031,238.7489692126821,101.51215616085226,340.27084286407614
1993,286.8971483629019,238.66719694668362,101.54935909110826,340.27084286407614
1994,287.1033108806162,238.87876358956694,101.74031441031399,340.27084286407614
1995,287.1356438043044,239.02808920744266,101.67792644989062,340.27084286407614
1996,286.87069580131725,239.04078546847344,101.18239344059317,340.27084286407614
1997,286.77856650334587,238.75903739950647,101.02414377391932,340.27084286407614
1998,286.93632744762965,238.27579346323822,101.4986363874529,340.27084286407614
1999,287.120582447249,239.02975651686134,101.60885909097992,340.27084286407614
2000,286.9351356945083,239.00670729680368,101.20133157833236,340.27084286407614
2001,286.8363706805498,238.722339218384,101.15197058475583,340.27084286407614
2002,287.0631866281394,238.71561742140662,101.49526865459524,340.27084286407614
2003,287.1600476789393,239.22051076769398,101.45499248872851,340.27084286407614
2004,286.89107973682286,238.91540788461316,101.29967497235985,340.27084286407614
2005,286.8528914119726,238.74155977144832,101.09549847748701,340.27084286407614
2006,287.0124172985281,238.92600892209543,101.5811460588858,340.27084286407614
2007,287.0751768960091,239.10241545760118,101.62020670559963,340.27084286407614
2008,286.8536003915344,239.12907658162433,101.22669610853085,340.27084286407614
2009,286.6962732225555,238.6501200929528,101.08485125771364,340.27084286407614
2010,286.97615459295065,238.74249680060584,101.0716130809386,340.2708428640762
2011,287.1679392923201,239.2556018945859,101.49704355022845,340.27084286407614
2012,286.89061902214945,239.12370727696825,101.22933559386242,340.27084286407614
2013,286.8067994256988,238.41474255188874,101.28349600065006,340.27084286407614
2014,287.0092059375265,238.891032378498,101.79264602832127,340.27084286407614
