,tas,rlut,rsut,rsdt
37,286.7054276744744,238.6179614930928,101.19702217267591,340.27084286407614
38,286.8221634944806,238.70262969746145,101.08357384490098,340.27084286407614
39,286.99949062223834,238.7453359515904,101.87044372383791,340.27084286407614
40,287.1213992029761,239.03123538808526,101.71424879040775,340.27084286407614
41,286.88096343977594,238.88969631213834,101.39467825703423,340.27084286407614
42,286.90299821349385,238.41956058800648,101.45104871878296,340.27084286407614
43,287.0842871206823,238.78065094673664,101.76469463665636,340.27084286407614
44,287.08338721944386,238.9883452008536,101.55052685852432,340.27084286407614
45,286.88453928804887,238.92245441763438,101.34018361094833,340.27084286407614
46,286.8181329119038,238.82149976932064,100.89563570731723,340.27084286407614
47,286.8752038711769,238.6753591321163,101.21766482384119,340.27084286407614
48,287.08838241941777,238.9240361991642,101.54651154645626,340.27084286407614
49,287.2134826760487,239.26845570842488,101.26358082534075,340.27084286407614
50,286.82033053456723,238.8725187669245,101.38899747894664,340.27084286407614
51,286.7517254732533,238.90608455493125,100.86720077159367,340.27084286407614
52,286.8000584767468,238.4189777711255,101.22000760439529,340.27084286407614
53,287.12767770873495,238.9432627415941,101.6446499572238,340.27084286407614
54,287.00345662756195,238.96123563233232,101.48809651756243,340.27084286407614
55,286.83908957450234,238.71094770664183,101.36069043887646,340.27084286407614
56,286.87027608753704,238.88836452768217,101.11530610294763,340.27084286407614
57,286.9871385923376,238.72384340845872,101.6972355864882,340.27084286407614
58,287.116082904866,239.38334369988,101.26245810535677,340.27084286407614
59,286.8529960417575,238.7433102463327,101.46992670268112,340.27084286407614
60,286.7680821304941,238.68144095756125,101.21730325236035,340.27084286407614
61,286.8427683668254,238.6845807262661,101.55314672103104,340.27084286407614
62,287.0513933828853,238.82647906876275,101.64536337899973,340.27084286407614
63,287.05125958354915,239.0966790438873,101.55626867600608,340.27084286407614
64,286.7591474633893,238.94437612107404,101.09840656306632,340.27084286407614
65,286.729652420083,238.53279355489497,101.00142105194276,340.27084286407614
66,286.8763504916687,238.5939183161881,101.39891140901979,340.27084286407614
67,286.9600028445422,238.7344669792897,101.71835315725589,340.27084286407614
68,286.82570870647095,238.71179895934316,101.33558393250651,340.27084286407614
69,286.97520932133835,238.82980653335844,101.31436089347498,340.27084286407614
70,286.970827435286,238.9382422187002,101.77386074010847,340.27084286407614
71,286.82265188833816,238.64598288223223,101.54451653274883,340.27084286407614
72,286.9167454182697,238.92492934823372,101.10625322665555,340.27084286407614
73,286.98883960712743,238.69997471548186,101.71485456166903,340.27084286407614
74,287.0412512160722,239.18465121171604,101.34664405140944,340.27084286407614
75,286.8014060249165,238.76728561636773,101.08490060070511,340.27084286407614
76,286.7961435225013,238.56646625639635,101.36702750832387,340.27084286407614
77,287.0501463410093,239.03738884174527,101.23168638035008,340.27084286407614
78,286.89373455575435,238.86776095583716,101.42867156385425,340.27084286407614
79,286.88359528428174,238.72734857263336,101.16661279745387,340.27084286407614
80,287.0607532842737,239.03298997608803,101.36299584488778,340.27084286407614
81,287.0686048670384,238.94036841524374,101.47677369607565,340.27084286407614
82,286.8762765043985,238.82585615855933,101.221115748001,340.27084286407614
83,286.94659676811665,238.97675236215596,101.03523021126688,340.27084286407614
84,286.9667147004831,238.94936793386157,101.48267988184976,340.27084286407614
85,286.89461546655053,238.62753525730912,101.61505780090003,340.27084286407614
86,286.9272151552225,238.7733554989587,101.63563781162442,340.27084286407614
87,287.0591376455081,239.06779507270252,101.64753904579334,340.27084286407614
88,286.7923724560005,238.90284648020454,101.32477001440743,340.27084286407614
89,286.75725562044363,238.52277728102385,101.46218583169504,340.27084286407614
90,287.0317779026779,238.76950325119256,101.8544496108275,340.27084286407614
91,287.0425843207185,239.13011908888453,101.49590834190197,340.27084286407614
92,286.67892663857197,238.5806845376392,101.21552651799139,340.27084286407614
93,286.71049863862214,238.39282874692938,101.27831309574537,340.27084286407614
94,286.9729160250791,238.75781514539995,101.34809922032088,340.27084286407614
95,287.0965189213376,239.12321378531712,101.53063452724956,340.27084286407614
96,286.80321385522006,239.01006101535108,101.09349716574125,340.27084286407614
97,286.8155010269994,238.70979768971998,100.92668697950525,340.27084286407614
98,286.8434556878189,238.77070845142313,101.32876810579239,340.27084286407614
99,287.1175581358864,238.8778148778106,101.49080543716961,340.27084286407614
100,287.08856315234215,239.20291231714552,101.42817418431973,340.27084286407614
101,286.7385328768424,238.87118015792817,100.80103074399119,340.27084286407614
102,286.73928290568966,238.46834863305526,101.2632788243897,340.27084286407614
103,286.9523918753187,238.78317858377548,101.54707564109366,340.27084286407614
104,287.0963803426221,238.88264161273273,101.59676197403924,340.27084286407614
105,287.08009424888394,239.11022548242588,101.53090357415134,340.27084286407614
106,286.90765974867674,238.94586447005736,100.94379357352004,340.27084286407614
107,286.9787074623345,238.8714710640759,101.18620544606698,340.27084286407614
108,287.08127300270223,238.9141189521716,101.3804608861654,340.27084286407614
109,287.1263645561495,239.05527124481355,101.51748080375683,340.27084286407614
110,287.09455914542224,239.21228952206368,101.30429194792795,340.27084286407614
111,286.81451790376883,238.8107887614749,101.55910392350488,340.27084286407614
112,286.70224871298666,238.58287627245122,101.08675637734693,340.27084286407614
113,286.862387337013,238.95163070130891,100.79425602968404,340.27084286407614
114,287.0458593757807,238.72422030095242,101.56593822915012,340.27084286407614
115,287.16981275906807,239.35717505682115,101.50392256871446,340.27084286407614
116,286.77843309473514,238.9176591424485,100.96283236869101,340.27084286407614
117,286.85372383611804,238.67749186392362,101.06315639466186,340.27084286407614
118,287.02523984587356,239.3477149404063,100.94687146339963,340.27084286407614
119,286.9482603936743,238.69237899621217,101.43211647460673,340.27084286407614
120,287.0866667498896,238.9393487716667,101.48356227836801,340.27084286407614
121,287.24251483768103,239.24219779786685,101.37548737787789,340.27084286407614
122,286.96488278665333,238.85202717019067,101.50921425378051,340.27084286407614
123,286.91610344499065,239.05315218603013,101.1321929650673,340.27084286407614
124,286.8402887709965,238.56016444449952,101.32327545857488,340.27084286407614
125,287.0847979773618,239.05243971252457,101.38323212831723,340.27084286407614
126,287.05580627842363,238.9956744075979,101.33680538400581,340.27084286407614
127,286.8668920157164,238.84384657151398,101.21377395337576,340.27084286407614
128,286.85923693661886,238.70172248830158,101.10693209591388,340.27084286407614
129,286.8570021701712,238.77676854174686,101.42043157741006,340.27084286407614
130,287.0821946746127,238.6823100414547,101.53470554565534,340.27084286407614
131,287.2128949038575,239.4126219197603,101.43706373254018,340.27084286407614
132,286.86400047538854,239.13129525192207,101.0196448167352,340.27084286407614
133,286.70256905395894,238.64977811962498,100.9472861177623,340.27084286407614
134,286.9005167664549,238.6631060158221,101.24648649358589,340.27084286407614
135,287.04460766795694,238.9166161528353,101.34706644634686,340.27084286407614
136,287.0839440703049,239.1893041410763,101.32704937205216,340.27084286407614
137,286.8924326245384,239.1230046430926,101.28279583325552,340.27084286407614
138,286.83478737655736,238.59044471930545,101.17854575155461,340.27084286407614
139,287.08907996620087,238.9703283557985,101.28150036248267,340.27084286407614
140,287.0285233051076,239.07945273578568,101.23001965368589,340.27084286407614
141,287.02891486993786,238.76596117909796,101.40351927086681,340.27084286407614
142,287.10975337776216,238.92652871542245,101.62796351199869,340.27084286407614
143,287.1086770808684,239.109511164006,101.35432172426222,340.27084286407614
144,286.98565432178253,239.0363047928636,101.19866480411832,340.27084286407614
145,286.79442446798095,238.84971353708815,100.84349801773017,340.27084286407614
146,286.9347903782958,238.61165174142693,101.3129628233191,340.27084286407614
147,287.15924554749114,238.92646277688127,101.59998761502,340.27084286407614
148,286.9336798727399,238.82334982029747,101.57637668444715,340.27084286407614
149,286.9685463947525,238.84420249821994,101.35388140230684,340.27084286407614
150,287.0910302194131,238.7957318904805,101.68337697449692,340.27084286407614
151,287.2235469246699,239.09472464467157,101.72484905981322,340.27084286407614
152,287.04627920125085,238.74718399322646,101.87287557317869,340.27084286407614
153,286.65716108503995,238.59678070082757,101.03251445481163,340.27084286407614
154,286.66411693978347,238.46185189099174,100.94486975584776,340.27084286407614
155,286.83676865918795,238.4136986398768,101.13798628442227,340.27084286407614
156,287.209505487844,239.12326389313412,101.53874708902747,340.27084286407614
157,287.0151800759893,239.00777946230764,101.5867189880816,340.27084286407614
158,286.7540461325896,238.7745072484039,100.92576109906442,340.27084286407614
159,286.803942986417,238.73562901905566,101.13858023776008,340.27084286407614
160,286.94506962133664,238.47543306905104,101.57692132009299,340.2708428640762
161,287.14435690607485,239.42952043082832,101.48942973294304,340.27084286407614
162,286.8936769589294,238.99260080049964,101.09411846233388,340.27084286407614
163,286.7856796348078,238.55517818354687,101.08176288871111,340.27084286407614
164,287.0506656998646,238.84867120369003,101.26652691054596,340.27084286407614
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
408,,,,
409,,,,
410,,,,
411,,,,
412,,,,
413,,,,
414,,,,
415,,,,
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
471,,,,
472,,,,
473,,,,
474,,,,
475,,,,
476,,,,
477,,,,
478,,,,
479,,,,
480,,,,
481,,,,
482,,,,
483,,,,
484,,,,
485,,,,
486,,,,
487,,,,
488,,,,
489,,,,
490,,,,
491,,,,
492,,,,
493,,,,
494,,,,
495,,,,
496,,,,
497,,,,
498,,,,
499,,,,
500,,,,
501,,,,
502,,,,
503,,,,
504,,,,
505,,,,
506,,,,
507,,,,
508,,,,
509,,,,
510,,,,
511,,,,
512,,,,
513,,,,
514,,,,
515,,,,
516,,,,
517,,,,
518,,,,
519,,,,
520,,,,
521,,,,
522,,,,
523,,,,
524,,,,
525,,,,
526,,,,
527,,,,
528,,,,
529,,,,
530,,,,
531,,,,
532,,,,
533,,,,
534,,,,
535,,,,
536,,,,
537,,,,
538,,,,
539,,,,
540,,,,
541,,,,
542,,,,
543,,,,
544,,,,
545,,,,
546,,,,
547,,,,
548,,,,
549,,,,
550,,,,
551,,,,
552,,,,
553,,,,
554,,,,
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,,,,
562,,,,
563,,,,
564,,,,
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
573,,,,
574,,,,
575,,,,
576,,,,
577,,,,
578,,,,
579,,,,
580,,,,
581,,,,
582,,,,
583,,,,
584,,,,
585,,,,
586,,,,
587,,,,
588,,,,
589,,,,
590,,,,
591,,,,
592,,,,
593,,,,
594,,,,
595,,,,
596,,,,
597,,,,
598,,,,
599,,,,
600,,,,
601,,,,
602,,,,
603,,,,
604,,,,
605,,,,
606,,,,
607,,,,
608,,,,
609,,,,
610,,,,
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
621,,,,
622,,,,
623,,,,
624,,,,
625,,,,
626,,,,
627,,,,
628,,,,
629,,,,
630,,,,
631,,,,
632,,,,
633,,,,
634,,,,
635,,,,
636,,,,
637,,,,
638,,,,
639,,,,
640,,,,
641,,,,
642,,,,
643,,,,
644,,,,
645,,,,
646,,,,
647,,,,
648,,,,
649,,,,
650,,,,
651,,,,
652,,,,
653,,,,
654,,,,
655,,,,
656,,,,
657,,,,
658,,,,
659,,,,
660,,,,
661,,,,
662,,,,
663,,,,
664,,,,
665,,,,
666,,,,
667,,,,
668,,,,
669,,,,
670,,,,
671,,,,
672,,,,
673,,,,
674,,,,
675,,,,
676,,,,
677,,,,
678,,,,
679,,,,
680,,,,
681,,,,
682,,,,
683,,,,
684,,,,
685,,,,
686,,,,
687,,,,
688,,,,
689,,,,
690,,,,
691,,,,
692,,,,
693,,,,
694,,,,
695,,,,
696,,,,
697,,,,
698,,,,
699,,,,
700,,,,
701,,,,
702,,,,
703,,,,
704,,,,
705,,,,
706,,,,
707,,,,
708,,,,
709,,,,
710,,,,
711,,,,
712,,,,
713,,,,
714,,,,
715,,,,
716,,,,
717,,,,
718,,,,
719,,,,
720,,,,
721,,,,
722,,,,
723,,,,
724,,,,
725,,,,
726,,,,
727,,,,
728,,,,
729,,,,
730,,,,
731,,,,
732,,,,
733,,,,
734,,,,
735,,,,
736,,,,
737,,,,
738,,,,
739,,,,
740,,,,
741,,,,
742,,,,
743,,,,
744,,,,
745,,,,
746,,,,
747,,,,
748,,,,
749,,,,
750,,,,
751,,,,
752,,,,
753,,,,
754,,,,
755,,,,
756,,,,
757,,,,
758,,,,
759,,,,
760,,,,
761,,,,
762,,,,
763,,,,
764,,,,
765,,,,
766,,,,
767,,,,
768,,,,
769,,,,
770,,,,
771,,,,
772,,,,
773,,,,
774,,,,
775,,,,
776,,,,
777,,,,
778,,,,
779,,,,
780,,,,
781,,,,
782,,,,
783,,,,
784,,,,
785,,,,
786,,,,
787,,,,
788,,,,
789,,,,
790,,,,
791,,,,
792,,,,
793,,,,
794,,,,
795,,,,
796,,,,
797,,,,
798,,,,
799,,,,
800,,,,
801,,,,
802,,,,
803,,,,
804,,,,
805,,,,
806,,,,
807,,,,
808,,,,
809,,,,
810,,,,
811,,,,
812,,,,
813,,,,
814,,,,
815,,,,
816,,,,
817,,,,
818,,,,
819,,,,
820,,,,
821,,,,
822,,,,
823,,,,
824,,,,
825,,,,
826,,,,
827,,,,
828,,,,
829,,,,
830,,,,
831,,,,
832,,,,
833,,,,
834,,,,
835,,,,
836,,,,
837,,,,
838,,,,
839,,,,
840,,,,
841,,,,
842,,,,
843,,,,
844,,,,
845,,,,
846,,,,
847,,,,
848,,,,
849,,,,
850,,,,
851,,,,
852,,,,
853,,,,
854,,,,
855,,,,
856,,,,
857,,,,
858,,,,
859,,,,
860,,,,
861,,,,
862,,,,
863,,,,
864,,,,
865,,,,
866,,,,
867,,,,
868,,,,
869,,,,
870,,,,
871,,,,
872,,,,
873,,,,
874,,,,
875,,,,
876,,,,
877,,,,
878,,,,
879,,,,
880,,,,
881,,,,
882,,,,
883,,,,
884,,,,
885,,,,
886,,,,
887,,,,
888,,,,
889,,,,
890,,,,
891,,,,
892,,,,
893,,,,
894,,,,
895,,,,
896,,,,
897,,,,
898,,,,
899,,,,
900,,,,
901,,,,
902,,,,
903,,,,
904,,,,
905,,,,
906,,,,
907,,,,
908,,,,
909,,,,
910,,,,
911,,,,
912,,,,
913,,,,
914,,,,
915,,,,
916,,,,
917,,,,
918,,,,
919,,,,
920,,,,
921,,,,
922,,,,
923,,,,
924,,,,
925,,,,
926,,,,
927,,,,
928,,,,
929,,,,
930,,,,
931,,,,
932,,,,
933,,,,
934,,,,
935,,,,
936,,,,
937,,,,
938,,,,
939,,,,
940,,,,
941,,,,
942,,,,
943,,,,
944,,,,
945,,,,
946,,,,
947,,,,
948,,,,
949,,,,
950,,,,
951,,,,
952,,,,
953,,,,
954,,,,
955,,,,
956,,,,
957,,,,
958,,,,
959,,,,
960,,,,
961,,,,
962,,,,
963,,,,
964,,,,
965,,,,
966,,,,
967,,,,
968,,,,
969,,,,
970,,,,
971,,,,
972,,,,
973,,,,
974,,,,
975,,,,
976,,,,
977,,,,
978,,,,
979,,,,
980,,,,
981,,,,
982,,,,
983,,,,
984,,,,
985,,,,
986,,,,
987,,,,
988,,,,
989,,,,
990,,,,
991,,,,
992,,,,
993,,,,
994,,,,
995,,,,
996,,,,
997,,,,
998,,,,
999,,,,
1000,,,,
1001,,,,
1002,,,,
1003,,,,
1004,,,,
1005,,,,
1006,,,,
1007,,,,
1008,,,,
1009,,,,
1010,,,,
1011,,,,
1012,,,,
1013,,,,
1014,,,,
1015,,,,
1016,,,,
1017,,,,
1018,,,,
1019,,,,
1020,,,,
1021,,,,
1022,,,,
1023,,,,
1024,,,,
1025,,,,
1026,,,,
1027,,,,
1028,,,,
1029,,,,
1030,,,,
1031,,,,
1032,,,,
1033,,,,
1034,,,,
1035,,,,
1036,,,,
1037,,,,
1038,,,,
1039,,,,
1040,,,,
1041,,,,
1042,,,,
1043,,,,
1044,,,,
1045,,,,
1046,,,,
1047,,,,
1048,,,,
1049,,,,
1050,,,,
1051,,,,
1052,,,,
1053,,,,
1054,,,,
1055,,,,
1056,,,,
1057,,,,
1058,,,,
1059,,,,
1060,,,,
1061,,,,
1062,,,,
1063,,,,
1064,,,,
1065,,,,
1066,,,,
1067,,,,
1068,,,,
1069,,,,
1070,,,,
1071,,,,
1072,,,,
1073,,,,
1074,,,,
1075,,,,
1076,,,,
1077,,,,
1078,,,,
1079,,,,
1080,,,,
1081,,,,
1082,,,,
1083,,,,
1084,,,,
1085,,,,
1086,,,,
1087,,,,
1088,,,,
1089,,,,
1090,,,,
1091,,,,
1092,,,,
1093,,,,
1094,,,,
1095,,,,
1096,,,,
1097,,,,
1098,,,,
1099,,,,
1100,,,,
1101,,,,
1102,,,,
1103,,,,
1104,,,,
1105,,,,
1106,,,,
1107,,,,
1108,,,,
1109,,,,
1110,,,,
1111,,,,
1112,,,,
1113,,,,
1114,,,,
1115,,,,
1116,,,,
1117,,,,
1118,,,,
1119,,,,
1120,,,,
1121,,,,
1122,,,,
1123,,,,
1124,,,,
1125,,,,
1126,,,,
1127,,,,
1128,,,,
1129,,,,
1130,,,,
1131,,,,
1132,,,,
1133,,,,
1134,,,,
1135,,,,
1136,,,,
1137,,,,
1138,,,,
1139,,,,
1140,,,,
1141,,,,
1142,,,,
1143,,,,
1144,,,,
1145,,,,
1146,,,,
1147,,,,
1148,,,,
1149,,,,
1150,,,,
1151,,,,
1152,,,,
1153,,,,
1154,,,,
1155,,,,
1156,,,,
1157,,,,
1158,,,,
1159,,,,
1160,,,,
1161,,,,
1162,,,,
1163,,,,
1164,,,,
1165,,,,
1166,,,,
1167,,,,
1168,,,,
1169,,,,
1170,,,,
1171,,,,
1172,,,,
1173,,,,
1174,,,,
1175,,,,
1176,,,,
1177,,,,
1178,,,,
1179,,,,
1180,,,,
1181,,,,
1182,,,,
1183,,,,
1184,,,,
1185,,,,
1186,,,,
1187,,,,
1188,,,,
1189,,,,
1190,,,,
1191,,,,
1192,,,,
1193,,,,
1194,,,,
1195,,,,
1196,,,,
1197,,,,
1198,,,,
1199,,,,
1200,,,,
1201,,,,
1202,,,,
1203,,,,
1204,,,,
1205,,,,
1206,,,,
1207,,,,
1208,,,,
1209,,,,
1210,,,,
1211,,,,
1212,,,,
1213,,,,
1214,,,,
1215,,,,
1216,,,,
1217,,,,
1218,,,,
1219,,,,
1220,,,,
1221,,,,
1222,,,,
1223,,,,
1224,,,,
1225,,,,
1226,,,,
1227,,,,
1228,,,,
1229,,,,
1230,,,,
1231,,,,
1232,,,,
1233,,,,
1234,,,,
1235,,,,
1236,,,,
1237,,,,
1238,,,,
1239,,,,
1240,,,,
1241,,,,
1242,,,,
1243,,,,
1244,,,,
1245,,,,
1246,,,,
1247,,,,
1248,,,,
1249,,,,
1250,,,,
1251,,,,
1252,,,,
1253,,,,
1254,,,,
1255,,,,
1256,,,,
1257,,,,
1258,,,,
1259,,,,
1260,,,,
1261,,,,
1262,,,,
1263,,,,
1264,,,,
1265,,,,
1266,,,,
1267,,,,
1268,,,,
1269,,,,
1270,,,,
1271,,,,
1272,,,,
1273,,,,
1274,,,,
1275,,,,
1276,,,,
1277,,,,
1278,,,,
1279,,,,
1280,,,,
1281,,,,
1282,,,,
1283,,,,
1284,,,,
1285,,,,
1286,,,,
1287,,,,
1288,,,,
1289,,,,
1290,,,,
1291,,,,
1292,,,,
1293,,,,
1294,,,,
1295,,,,
1296,,,,
1297,,,,
1298,,,,
1299,,,,
1300,,,,
1301,,,,
1302,,,,
1303,,,,
1304,,,,
1305,,,,
1306,,,,
1307,,,,
1308,,,,
1309,,,,
1310,,,,
1311,,,,
1312,,,,
1313,,,,
1314,,,,
1315,,,,
1316,,,,
1317,,,,
1318,,,,
1319,,,,
1320,,,,
1321,,,,
1322,,,,
1323,,,,
1324,,,,
1325,,,,
1326,,,,
1327,,,,
1328,,,,
1329,,,,
1330,,,,
1331,,,,
1332,,,,
1333,,,,
1334,,,,
1335,,,,
1336,,,,
1337,,,,
1338,,,,
1339,,,,
1340,,,,
1341,,,,
1342,,,,
1343,,,,
1344,,,,
1345,,,,
1346,,,,
1347,,,,
1348,,,,
1349,,,,
1350,,,,
1351,,,,
1352,,,,
1353,,,,
1354,,,,
1355,,,,
1356,,,,
1357,,,,
1358,,,,
1359,,,,
1360,,,,
1361,,,,
1362,,,,
1363,,,,
1364,,,,
1365,,,,
1366,,,,
1367,,,,
1368,,,,
1369,,,,
1370,,,,
1371,,,,
1372,,,,
1373,,,,
1374,,,,
1375,,,,
1376,,,,
1377,,,,
1378,,,,
1379,,,,
1380,,,,
1381,,,,
1382,,,,
1383,,,,
1384,,,,
1385,,,,
1386,,,,
1387,,,,
1388,,,,
1389,,,,
1390,,,,
1391,,,,
1392,,,,
1393,,,,
1394,,,,
1395,,,,
1396,,,,
1397,,,,
1398,,,,
1399,,,,
1400,,,,
1401,,,,
1402,,,,
1403,,,,
1404,,,,
1405,,,,
1406,,,,
1407,,,,
1408,,,,
1409,,,,
1410,,,,
1411,,,,
1412,,,,
1413,,,,
1414,,,,
1415,,,,
1416,,,,
1417,,,,
1418,,,,
1419,,,,
1420,,,,
1421,,,,
1422,,,,
1423,,,,
1424,,,,
1425,,,,
1426,,,,
1427,,,,
1428,,,,
1429,,,,
1430,,,,
1431,,,,
1432,,,,
1433,,,,
1434,,,,
1435,,,,
1436,,,,
1437,,,,
1438,,,,
1439,,,,
1440,,,,
1441,,,,
1442,,,,
1443,,,,
1444,,,,
1445,,,,
1446,,,,
1447,,,,
1448,,,,
1449,,,,
1450,,,,
1451,,,,
1452,,,,
1453,,,,
1454,,,,
1455,,,,
1456,,,,
1457,,,,
1458,,,,
1459,,,,
1460,,,,
1461,,,,
1462,,,,
1463,,,,
1464,,,,
1465,,,,
1466,,,,
1467,,,,
1468,,,,
1469,,,,
1470,,,,
1471,,,,
1472,,,,
1473,,,,
1474,,,,
1475,,,,
1476,,,,
1477,,,,
1478,,,,
