Year,ERF
1974,0.5336024023064969
1975,-0.2373961886502993
1976,-0.18016310772252753
1977,0.07659490054070942
1978,0.7212209781794635
1979,0.6332000016899259
1980,0.4122095131691414
1981,0.7137058493442351
1982,-0.15197469734399235
1983,-1.49112394714151
1984,-0.2730261720359575
1985,0.791244827499816
1986,0.8494801617636075
1987,0.5148643532771998
1988,0.7383603411782523
1989,0.8034820612717379
1990,0.7785670389225925
1991,-0.09164209051237332
1992,-1.3344494047937023
1993,0.31939355376254536
1994,0.976716361594476
1995,0.9129312660683666
1996,1.265811277620517
1997,1.255769855513667
1998,1.110799578837526
1999,0.9446754611841457
2000,1.4772650569189085
2001,1.6414438208903115
2002,1.2353156310543303
2003,1.076795478805256
2004,1.0113081621258202
2005,1.566067491534951
2006,1.0185055953594706
2007,1.692986947199067
2008,1.0473290933537287
2009,1.145250711137369
2010,1.684277172849559
2011,1.7785416033667134
2012,1.8353661470634064
2013,1.365827896358733
2014,1.8911013987716334
2015,2.004800518758608
2016,1.743602871728024
2017,2.19708169043102
2018,2.0951923717894
2019,1.979598128567056
2020,2.118073811777882
2021,2.0353245537534312
2022,1.9204830259017707
2023,2.2157337161673416
2024,2.2042820608498133
2025,1.883505643472124
2026,2.0567015739735663
2027,2.4957919929674697
2028,2.283259935488304
2029,2.5259845669758314
2030,2.2889055757571235
2031,2.603584881301054
2032,2.1917704105702036
2033,2.4620783426087014
2034,2.605209250013749
2035,2.901167476701249
2036,2.6863416053409024
2037,2.6007349190619737
2038,2.7608659984339377
2039,3.0333760689789004
2040,2.652387521853062
2041,2.8424292170417442
2042,2.5351498759863063
2043,2.679708175917666
2044,2.8728923809288047
2045,2.9993944119479905
2046,2.7033609148502133
2047,3.087627923587571
2048,2.950862140402261
2049,3.0689740567382344
2050,3.3913630344375685
2051,2.770880481061071
2052,3.462846230456381
2053,2.9836495839980444
2054,2.913306448997803
2055,3.0877192342939095
2056,3.582617125191372
2057,3.349201803956105
2058,3.0102618079192434
2059,3.3888386728577666
2060,3.277664720477871
2061,3.2998720767421226
2062,3.2196736286166385
2063,3.427138958401299
2064,3.191575822093344
2065,3.558453364617916
2066,3.3347192931540146
2067,3.5224849904813538
2068,3.788459320255666
2069,3.2509761489217075
2070,3.165246158013363
2071,3.5061483414742582
2072,3.5353845711964826
2073,3.378282900838384
2074,3.3921806709638616
2075,3.4903137264711424
2076,3.4492432475809247
2077,3.035090177154821
2078,3.5109111148205088
2079,4.120227237526866
2080,3.2904085550242907
2081,3.3584220448970674
2082,3.248208054993379
2083,3.411876493775785
2084,3.1060870252382133
2085,3.370326067337542
2086,3.696110517138951
2087,3.682046093176578
2088,3.5758089791713252
2089,3.373774237675916
2090,3.80362867988022
2091,3.615670786333644
2092,3.6204614998872846
2093,3.5025789729484362
2094,3.696996262563406
2095,4.0375961611797315
2096,3.8939826468209384
2097,3.619270557773078
2098,3.48757553509684
2099,3.7093592261603447
2100,3.506564974369473
