year,ERF
1938,0.6245277451641944
1939,0.5895372631323217
1940,0.7353008218018506
1941,0.5451995898828916
1942,0.7926924358426182
1943,0.7130860164264239
1944,0.4022635689753504
1945,1.263070180375856
1946,0.44837050942329215
1947,0.6444396614581156
1948,0.8156306003506946
1949,0.7426988619372499
1950,0.5622309169720627
1951,0.4328959829061394
1952,0.9727688052318588
1953,0.9361208806104533
1954,0.6478848849078038
1955,0.7178815511428316
1956,0.6022452076274551
1957,1.0432750020160388
1958,0.4981114929830217
1959,0.7051776646757806
1960,0.9713256873315648
1961,0.7877327999761197
1962,0.3431590238027771
1963,-1.4814155509657705
1964,-0.5190440159292318
1965,0.3261232840616306
1966,0.3121208302879741
1967,0.02762165799706695
1968,0.3886516264885036
1969,0.33539128727989764
1970,0.4138989974984857
1971,0.6762107874103624
1972,0.7543337084191042
1973,0.7563077672274194
1974,0.7686611353918029
1975,0.4791078365542849
1976,0.6706813567888124
1977,0.753144352414076
1978,0.9147346238981773
1979,0.9731344460588862
1980,0.7653510496261409
1981,1.015539362253897
1982,0.5538609651579027
1983,-0.1302187182414154
1984,0.9201290418899437
1985,0.5079668784421831
1986,0.8493516021309309
1987,1.053509582436654
1988,1.8106017223445652
1989,1.6024410405538352
1990,1.7561835712796854
1991,0.16517655932222697
1992,-1.4385362649956828
1993,0.23142839972806728
1994,1.3010867648258757
1995,1.5956976743904723
1996,1.7698873150709251
1997,1.8958722490859619
1998,1.9032384193605556
1999,2.0303478625672047
2000,2.3985684607553215
2001,1.8455593530686163
2002,1.955817658381172
2003,1.91291906642298
2004,2.3993656708959255
2005,2.1739216943757715
2006,1.9328719466489948
2007,2.0628060755991062
2008,2.5726940836044965
2009,2.3663714930380952
2010,2.1279123436189953
2011,2.422452348837773
2012,2.5695077713667236
2013,2.84264610587497
2014,2.629305839365579
2015,2.6789007140434156
2016,2.5789866659415357
2017,3.2724989100601154
2018,3.0365442955507054
2019,2.645313298166521
2020,3.0399115135634607
2021,2.9362662765993055
2022,3.00648459164939
2023,3.1727290074399623
2024,3.3656020486523137
2025,3.334901143090868
2026,2.950526053027638
2027,2.89979282209621
2028,2.8275804780605047
2029,3.137153535534829
2030,3.157524955642011
2031,2.979859194734822
2032,3.2725392229319614
2033,3.4682360322489747
2034,3.299990297178802
2035,3.2200579110221175
2036,3.51656012960752
2037,3.6947832013067985
2038,3.502236160328416
2039,3.4147681768869593
2040,3.7899295682385987
2041,3.361673250657255
2042,3.79246959387681
2043,3.502633464397299
2044,3.8531094563726147
2045,3.782231648418794
2046,4.234610516886967
2047,3.999904497192269
2048,4.304666610537346
2049,4.291176273397987
2050,4.2443149146526835
2051,4.048427361487434
2052,4.314672849850588
2053,4.1192087856798665
2054,4.01394464040397
2055,4.120089943995744
2056,4.5846422024716915
2057,4.413555201495207
2058,4.28894123574279
2059,4.554474255735563
2060,4.4893122194451465
2061,4.634084463456482
2062,4.348499047233453
2063,4.5208348638657085
2064,4.250304500187049
2065,4.745127607139416
2066,4.702934983572256
2067,4.857367809213265
2068,4.771241306582773
2069,4.849356049641905
2070,4.879949118808106
2071,4.544515931033722
2072,4.881781769211592
2073,4.754941503841856
2074,4.892813600222759
2075,4.841873772069825
2076,4.993631028766352
2077,5.161018817104583
2078,4.844212024300056
2079,4.98237892934268
2080,4.8549521447341775
2081,5.160823719940602
2082,5.07856770962821
2083,5.392140272603122
2084,4.914744283012489
2085,5.004526908774274
2086,4.924123356761591
2087,5.197543099972229
2088,5.172680872912657
2089,4.9781817542287925
2090,5.172134467766092
2091,5.192369071134472
2092,5.098546027955173
2093,5.318260420912658
2094,4.9901706851095256
2095,5.073038869457186
2096,5.3154612460464605
2097,4.940083166676722
2098,5.309813741955402
2099,5.558247276186201
2100,5.610515571579079
