year,ERF
2048,3.280163317164166
2049,3.691435878236475
2050,3.4735672933266093
2051,3.6209603697895565
2052,3.89821337400518
2053,3.4707591574285876
2054,3.62731657273035
2055,3.7205338741983516
2056,4.1270796025392675
2057,3.6900131250058754
2058,3.903369557644921
2059,4.418393580088362
2060,3.564689633091503
2061,3.9248214243816753
2062,4.02444132171395
2063,4.161379259318678
2064,4.360750114592789
2065,3.830950872667798
2066,4.2426292937227705
2067,4.0265527548803695
2068,3.8857421248590773
2069,4.25893830828626
2070,4.215283331610109
2071,3.9985046544921223
2072,4.354162349008887
2073,4.33296810386777
2074,4.597893712360999
2075,4.456479291917261
2076,4.266760427091056
2077,4.54113524426269
2078,4.590431407743195
2079,4.38979960467175
2080,4.26887373115538
2081,4.354808292815092
2082,4.235605991914141
2083,4.501839491553212
2084,4.828732880958866
2085,4.722561077518107
2086,4.5738713621860105
2087,4.36562971607536
2088,4.316552096919152
2089,4.550037579227747
2090,4.291229327128618
2091,4.506033049275927
2092,4.5566043337440325
2093,4.667326135025305
2094,4.692984179382349
2095,4.652140746953605
2096,4.458890453066075
2097,4.487420314230191
2098,4.5940759596152665
2099,4.814454918813097
2100,4.805441645990171
