year,ERF
2087,5.256303032612106
2088,4.933591371847381
2089,5.030802273516013
2090,5.145338341276794
2091,5.169097963317181
2092,5.457143783771254
2093,5.43355509872266
2094,5.186072479011624
2095,5.127185332132353
2096,5.152542796329936
2097,5.290326797958539
2098,5.431954095562713
2099,5.364895193841516
2100,5.395561459526117
