year,ERF
2005,1.7666226882923937
2006,1.3720284001582073
2007,1.1563587928128882
2008,1.8611309180584854
2009,1.6638995790010895
2010,1.7582291149445908
2011,1.4871991461463168
2012,2.0252278278941063
2013,2.2117184103548553
2014,1.7566029674108066
2015,2.174434343637394
2016,2.2292026636552933
2017,2.4602747263227585
2018,2.147965047055358
2019,2.409738200918561
2020,3.0582539846975365
2021,2.4985927972964603
2022,2.882266701383749
2023,3.2276230293829045
2024,2.6493863061221887
2025,2.899246137863038
2026,2.849588781874509
2027,2.9492333858981468
2028,2.854141667017821
2029,3.40679224976396
2030,3.0590127483625693
2031,3.4804096622932903
2032,3.0686604041702665
2033,3.0904732370017385
2034,3.279538443949015
2035,3.4259746604461796
2036,3.6490090259799572
2037,3.8368029642634056
2038,3.5243470927956437
2039,3.3517399710434077
2040,3.3354558193162873
2041,3.5418062964260812
2042,3.8745723730772355
2043,3.933042756676663
2044,3.843745980457875
2045,4.158419825991935
2046,4.712711799962484
2047,4.530721872501751
2048,4.215677467135244
2049,4.235879444221759
2050,4.823867920677124
2051,4.430102380956988
2052,4.756829757421322
2053,4.535663946067537
2054,4.551594878545309
2055,4.537370451053512
2056,4.564579423553319
2057,5.309475986031238
2058,4.413612857460329
2059,5.0033501587040305
2060,4.618412117743567
2061,4.97820569545528
2062,4.728776379425575
2063,4.5167519311713775
2064,4.954212698876809
2065,4.8930852049430555
2066,4.83957079103434
2067,4.237743312243346
2068,5.27841551862992
2069,4.588443094723978
2070,5.557892213010298
2071,5.326811144885262
2072,5.269532524236304
2073,4.692902498114172
2074,4.568011154096617
2075,4.548162358538271
2076,4.879747137379134
2077,5.042028670084143
2078,5.378244896376238
2079,5.686832894658615
2080,5.175398365236653
2081,5.193831810482898
2082,5.535809481081806
2083,5.532763955709704
2084,5.59280722456365
2085,5.414403521630483
2086,5.5642917337582745
2087,5.524864919429412
2088,5.065160418959842
2089,5.15129954575054
2090,5.499881475326966
2091,5.309136359800597
2092,5.947133555631417
2093,6.142521881003383
2094,5.619255453192643
2095,5.214570215302281
2096,5.49466868393089
2097,5.529323667345359
2098,6.000581195893581
2099,5.45659790933437
2100,5.9761439487987005
