year,ERF
2045,4.183098085798474
2046,4.064973579169004
2047,3.8659538868001677
2048,4.317583476439023
2049,4.001646965728253
2050,3.773162888415766
2051,4.121141622776958
2052,4.110892130048495
2053,4.001623420702896
2054,4.0877947031005535
2055,4.046204049118086
2056,3.877013469501418
2057,4.144400547142948
2058,4.330660987818914
2059,4.366356225459993
2060,4.142290302199155
2061,4.481191142641035
2062,4.084855619143679
2063,4.41015235286734
2064,4.165159922265485
2065,4.209284821134173
2066,4.208533473295131
2067,4.4037908668427805
2068,4.49024506171038
2069,4.449500042771047
2070,4.75316351272981
2071,4.476669102277765
2072,4.401812407301333
2073,4.537804868561193
2074,4.417499107715412
2075,4.809155251577704
2076,4.44992910905155
2077,4.460139617334829
2078,4.337453761524228
2079,4.511854965546701
2080,4.694473188532425
2081,4.3077576363859125
2082,4.806863034518483
2083,4.636667247325488
2084,4.900692724681403
2085,4.790907845799649
2086,4.706430006569588
2087,4.928617815200465
2088,4.6765466842379455
2089,4.725355360367911
2090,4.68689176721507
2091,4.797121221968422
2092,4.523049743964276
2093,4.915936619401561
2094,4.466728331482995
2095,4.687388393259266
2096,4.465781258698894
2097,4.296228923948928
2098,4.621077284120656
2099,4.564868160036366
2100,4.470341293444631
