year,ERF
1978,0.2940249176727898
1979,0.3683198782587065
1980,0.45846862019441326
1981,0.47869622796530487
1982,0.2153805225716392
1983,-0.09872112392666187
1984,0.3447132308388243
1985,0.44828944175639074
1986,0.49236238346539474
1987,0.9159027929496129
1988,0.8049235586393204
1989,0.9170288830091702
1990,0.7512065566754027
1991,0.3947706139956788
1992,-0.9757060881107511
1993,-0.13321231914924758
1994,1.0042362202163313
1995,0.9701077798600191
1996,1.2816629530730845
1997,1.1173845319523432
1998,1.5662484330500102
1999,1.6438529972650893
2000,1.473981989632524
2001,1.542216947478057
2002,1.441509607342301
2003,1.3934850175120241
2004,1.6009852977261867
2005,1.2278774866891704
2006,1.3975730758956113
2007,1.3506455762616734
2008,1.4346441707947017
2009,1.5978051911694318
2010,1.6361446770297798
2011,1.7320005188430125
2012,1.5967663795371332
2013,1.7842973430951086
2014,2.024663403023528
2015,1.698654126789837
2016,2.018657408780815
2017,1.7934133454435435
2018,2.1800803052626816
2019,2.2072845525137166
2020,2.0619647419377043
2021,2.337952942012198
2022,2.6800375786749737
2023,2.461207566669789
2024,2.667363720702259
2025,2.474531406538763
2026,2.7843170240603183
2027,2.606952135599887
2028,2.6016916502514573
2029,2.614333095683993
2030,2.6831131408836666
2031,2.805111505148109
2032,2.696698327088019
2033,2.7833283709624266
2034,2.884219428018771
2035,3.007532887786557
2036,3.078337478589067
2037,3.1596102020557066
2038,3.2543363260883393
2039,3.5048560927380277
2040,3.473159185906202
2041,3.1587597027728873
2042,3.6315381623569647
2043,3.4161971279277066
2044,3.546777384380921
2045,3.7472727864637716
2046,3.757557738754333
2047,4.060058513111915
2048,3.8276297214619217
2049,3.849571698427401
2050,3.9225358505465135
2051,3.8084383301504556
2052,3.883531051804557
2053,3.835438989460006
2054,4.053775814673418
2055,4.179877103280706
2056,4.0571473683293
2057,3.8981918914162645
2058,4.108771124294453
2059,4.331337935974478
2060,4.4192154800315855
2061,4.1904152584552214
2062,4.083819852241607
2063,4.237386546637925
2064,4.273204063325341
2065,4.134395456718256
2066,4.419043386589113
2067,4.605168871368665
2068,4.455876963696586
2069,4.662187893982679
2070,4.628244310694402
2071,4.455647872604761
2072,4.554259902239085
2073,4.558011550167482
2074,4.269610660580685
2075,4.171377090959869
2076,4.566466106582983
2077,4.437526660167226
2078,4.756185982672992
2079,4.573370657028892
2080,4.81421898277971
2081,4.461249305346104
2082,4.660637814916772
2083,4.506678821901563
2084,4.742947508160274
2085,4.62781343861376
2086,4.756349471989825
2087,4.854985664825467
2088,4.910080652652017
2089,4.750632963693267
2090,4.932292763497788
2091,4.622261730526294
2092,4.95254819857043
2093,4.572089319734278
2094,4.786394361351501
2095,4.76328326137271
2096,4.79868133970071
2097,4.947297144255874
2098,4.772081772567095
2099,4.664449585429583
