,tas,rlut,rsut,rsdt
63,288.9356685749938,237.7810103439064,100.62047575248833,340.2021358510143
64,289.06257502106496,237.86214356298862,100.93441994783016,340.2444466549033
65,289.074412527499,237.96852638979104,100.97168052592144,340.2995085705581
66,288.9546159131588,237.98206357775857,100.85837991486737,340.27141179365435
67,288.8692208421055,237.71574908255283,100.46837745297067,340.27253874958694
68,288.98355816706083,237.81882586492972,100.6053885576444,340.24426902730994
69,289.1410664102802,238.07019529024936,101.02714400082694,340.26164607785967
70,288.99459817458586,237.90441254808493,100.75749596842961,340.18591975994383
71,288.92864864444977,237.91473418439674,100.24511871558657,340.16381472183167
72,289.03968915091855,237.80475968299695,100.61480141140339,340.1649396183768
73,289.1448421116977,237.6072123526584,100.79010018212853,340.1977966896456
74,289.26611119854095,238.18371079146127,100.71871118213959,340.19769639733806
75,289.20016161555174,238.19244214903134,100.67790834896392,340.25208743978277
76,289.1215322267992,237.96976566363665,100.86118154376447,340.28868907718567
77,289.094135974037,237.91682143121454,100.88315052496357,340.37442895051885
78,289.0238443032587,238.1964124400889,100.629270265063,340.3202965979072
79,288.9409323588083,237.86149811690447,100.20290052816226,340.2792135389066
80,289.04568613430763,237.694826384332,100.46179341318664,340.24554536830357
81,289.2227676668302,238.2110861640666,100.8597759495071,340.23548681035544
82,288.89193746681593,238.00908994086353,100.7693367920881,340.18978570547677
83,288.8639217786603,237.9565597759508,100.27073609580547,340.1797076963551
84,288.9878137400798,237.7299991295732,100.19597870923614,340.1976639964261
85,289.287262819163,237.9783209342847,100.65090039362191,340.2405351050859
