,tas,rlut,rsut,rsdt
56,289.10031493408314,237.78428111415874,101.14715152273901,340.23988400933393
57,288.9646230914162,237.85414014869286,101.335380067078,340.24732106690254
58,288.70357813978234,237.8892689919727,100.39399392828268,340.1991604572816
59,288.9111873320657,237.79504183049326,100.2085941118002,340.1779437611138
60,289.05492058013186,237.76215659674594,100.94456890537242,340.16735144749845
61,289.05731327262566,237.95578019634434,101.34810729250182,340.19129252274746
62,288.75610727335317,237.85081235789536,100.705191884819,340.16860443304506
63,288.7118039941021,237.56545376320219,100.35457410802694,340.2021358510143
64,288.6530768696436,237.65484913245515,100.23227048956223,340.2444466549033
65,288.87156939272046,237.65675937193998,100.55081405277303,340.2995085705581
66,288.9339088145735,238.04101618931494,100.56659280320277,340.27141179365435
67,288.9073253488,237.81844154565502,100.54144401994188,340.27253874958694
68,289.116172683535,237.7408520468607,100.9105245418002,340.24426902730994
69,289.1435626939338,238.04655744504885,101.14180035823348,340.26164607785967
70,289.00194734313646,238.16485844007352,100.6651959611005,340.18591975994383
71,288.8756558404802,237.76074838574823,100.45463967489245,340.16381472183167
72,288.8773461523129,237.6253487109001,100.09343974186885,340.1649396183768
73,289.179299193218,237.93626987513002,100.25552721814579,340.1977966896456
74,289.2056853108611,238.0307576803542,100.79791296797974,340.19769639733806
75,289.1134932776894,238.0062856264975,100.46154178492877,340.25208743978277
76,289.14849223658035,238.15399653736537,100.4476416176026,340.28868907718567
77,289.14210616373276,238.31362313172406,100.72805049540163,340.37442895051885
78,289.01742877131403,237.84190096243003,100.75500080008209,340.3202965979072
79,289.171882082797,237.63579585916293,100.76709727908657,340.2792135389066
80,289.2197265757004,238.07065955420035,101.26985788290342,340.24554536830357
81,289.0595114400353,237.82086766428097,100.55406777495757,340.23548681035544
82,289.1960380058357,238.04022285625908,100.33979921025157,340.18978570547677
83,289.1583315294899,238.34915425371284,100.42575688010528,340.1797076963551
84,289.1366498703107,238.01316583720336,100.27318495047666,340.1976639964261
85,289.10101937792564,237.831907974126,100.5937061770743,340.2405351050859
