,tas,rlut,rsut,rsdt
45,288.5927892095305,237.51446698388884,100.87415951862134,340.2893182276947
46,288.56226022374284,237.88317864341278,100.96676918107629,340.2185426927073
47,288.54813021779296,237.66681403620098,100.41269557828171,340.19017882062434
48,288.5790028415017,237.45964678452677,100.43770768281786,340.18388643248636
49,288.91554146957,237.98330073826685,100.70578621192328,340.20977538236133
50,288.7692716397276,237.93001990113171,100.95645332018223,340.1890338822781
51,288.7007773403464,238.09105920753487,100.2130514098501,340.2449693850183
52,288.70771823212493,237.69199195892224,100.89905199331317,340.29196921000397
53,288.7824059209186,237.61238322402542,100.74229338265337,340.35412821871705
54,288.7503389153152,237.82469717928072,100.89791362944037,340.31046086158284
55,288.79420661596254,237.61790841600532,100.87583692769296,340.28000610669415
56,288.86681420310913,237.70756975425343,100.73830684481946,340.23988400933393
57,288.98164363638733,237.88020708384656,100.95569719374363,340.24732106690254
58,288.8623410566643,237.9728372768349,100.72858792220826,340.1991604572816
59,288.8078848038457,237.74731913501174,100.59132111046064,340.1779437611138
60,288.85763436713296,237.84219310772846,100.51223569272622,340.16735144749845
61,288.8021571148815,237.59018293688754,100.74723583381666,340.19129252274746
62,288.8602581902639,237.9054530910132,100.47664750012457,340.16860443304506
63,289.0512431933703,237.8510239097213,100.8927553782952,340.2021358510143
64,289.0368024421276,237.93684049053505,100.91100931104607,340.2444466549033
65,289.07039654041984,238.08600588202884,100.77833357113566,340.2995085705581
66,288.8216052980669,237.83300819669626,100.46246428711771,340.27141179365435
67,288.94276266023354,237.86396080429927,100.48774298680577,340.27253874958694
68,289.0254752208642,237.8584218809781,100.49720446091497,340.24426902730994
69,289.13510162102517,238.08844948707602,100.9252789000473,340.26164607785967
70,289.1617460788851,237.94296952566629,101.03515492358453,340.18591975994383
71,288.8001770421384,238.04422890626833,100.67821867045272,340.16381472183167
72,288.8254688819748,237.72079408644717,100.21789088640783,340.1649396183768
73,289.0490694108541,237.94862266690077,100.58462520236844,340.1977966896456
74,289.03457162829653,237.9685429145325,100.63259528068386,340.19769639733806
75,289.0659776502214,237.8815473901442,101.00669512686778,340.25208743978277
76,289.01736890241745,237.81769237436336,100.85131544437142,340.28868907718567
77,288.84971566738596,237.75257670724457,100.69821868480294,340.37442895051885
78,288.9592468292907,237.96420760164688,100.3022416012028,340.3202965979072
79,288.98719866191044,237.99882725828357,100.32854019568111,340.2792135389066
80,289.0431424463295,237.92464713902066,100.73886823271171,340.24554536830357
81,289.2546350443423,237.92473534360556,100.83738907008014,340.23548681035544
82,289.2148507451731,238.2848432634174,100.82575407153907,340.18978570547677
83,288.9635365284893,237.75098406910263,100.52251493238111,340.1797076963551
84,289.1338821826764,237.76099447889138,100.69081401745707,340.1976639964261
85,289.1863438220659,238.00434666417436,100.9236277660189,340.2405351050859
