,tas,rlut,rsut,rsdt
88,289.1461789454192,238.14053921342602,101.2086373053428,340.27084286407614
89,289.28995468244204,237.74886097639683,101.49745401778394,340.27084286407614
90,289.348046794813,238.23716754762685,101.34695821925868,340.27084286407614
91,289.1223349549936,238.19529804203944,100.9270978488063,340.27084286407614
92,289.09306390904345,238.05063916068107,101.0026911330978,340.27084286407614
93,289.36423186113615,238.064210268901,101.22816877003807,340.27084286407614
94,289.437607018643,238.36032609483527,101.31701541379174,340.27084286407614
95,289.44584450007704,238.45120153582832,101.18318834464803,340.27084286407614
96,289.1467519751594,238.6302743796406,100.95442619775208,340.27084286407614
97,289.1423154563804,238.08334316870324,100.84270427049954,340.27084286407614
98,289.20323872595924,238.1211942277395,101.13450208811749,340.27084286407614
99,289.3436090381872,238.39874385076928,100.86024718829543,340.27084286407614
100,289.48183257331885,238.21798975827917,101.28620948242452,340.27084286407614
101,289.35064563468916,238.20684873002304,101.34017714087577,340.27084286407614
102,289.15654035249753,238.18490598438964,100.91790519165852,340.27084286407614
103,289.1508224616104,238.08829047263188,100.88100229589908,340.27084286407614
104,289.318250352231,238.01717351358232,101.0847235637001,340.27084286407614
105,289.43783411144244,238.13872505494416,101.23024642086533,340.27084286407614
106,289.2088584910161,238.24223734010812,100.6862809912028,340.27084286407614
107,289.39230136330724,238.09487116877423,100.88278095868323,340.27084286407614
108,289.4796630586494,238.45132164341342,101.2149181527402,340.27084286407614
109,289.4170806766005,238.12171045508242,101.49402104854876,340.27084286407614
110,289.47998393001666,238.36824821828225,101.13438778761571,340.27084286407614
111,289.2274227450953,238.41107116163312,100.68950314528121,340.27084286407614
112,289.3076129262811,238.17345193289012,100.76423188564013,340.27084286407614
113,289.54324208152826,238.45232526120265,100.8752393519628,340.27084286407614
114,289.4166559255625,238.64422289189153,100.87162095023548,340.27084286407614
115,289.4662761619421,238.1611159095588,101.15444118455406,340.27084286407614
116,289.56796613680075,238.8196510358962,101.0298090636885,340.27084286407614
117,289.316967034096,238.31838656510266,101.08181650969254,340.27084286407614
118,289.3132125589703,238.18028656405644,100.74826749045413,340.27084286407614
119,289.5038496842633,238.1187799905376,101.08731482325682,340.27084286407614
120,289.6063722451337,238.66744999166553,101.00680873282818,340.27084286407614
121,289.3724362810622,238.62530670092303,100.7854942512979,340.27084286407614
122,289.3680932260142,238.22370342794463,100.90031619163396,340.27084286407614
123,289.5534323374722,238.3187763076027,101.10181701678867,340.27084286407614
124,289.56988316450014,238.64913205182734,100.99676253527666,340.27084286407614
125,289.41687460162825,238.27683872097882,101.00907024433893,340.27084286407614
126,289.5097644786037,238.19708095154525,101.05127215597993,340.27084286407614
127,289.6295058906571,238.95812477107026,100.70516705436738,340.27084286407614
128,289.4768343896829,238.36168924395415,100.8788913092241,340.27084286407614
129,289.55223030842785,238.0105760728517,101.52666034009492,340.27084286407614
130,289.64134544088455,238.44034931820497,101.23269079738316,340.27084286407614
131,289.27096914081983,238.2034850318316,101.05032472351202,340.27084286407614
132,289.15345578828885,238.3041405655655,100.54899168385832,340.27084286407614
133,289.2988176053211,237.98326922227474,100.90084035740186,340.27084286407614
134,289.589951092501,238.38907622943793,101.01486125676723,340.27084286407614
135,289.57363937506796,238.89209731258873,100.9033297110098,340.27084286407614
136,289.3186933029758,238.16394338280665,100.8158936259846,340.27084286407614
137,289.4043936343842,238.36740107875926,100.58025761974214,340.27084286407614
138,289.7031593679898,238.5261503588495,101.12005521865171,340.27084286407614
139,289.75662832425775,238.55536674056918,101.03529252950513,340.27084286407614
140,289.73748579254215,238.22434208314078,101.3862810601314,340.27084286407614
141,289.56488114347246,238.50257579804565,100.94075759561963,340.27084286407614
142,289.3217718597882,238.4839154269624,100.54065006920196,340.27084286407614
143,289.3320595183388,238.67776232668587,100.43053206851555,340.27084286407614
144,289.50781393238174,238.65108996409106,100.59018722902368,340.27084286407614
145,289.6315135413915,238.58658722410917,101.11818731606928,340.27084286407614
146,289.47437919117345,238.6937053761368,100.86786109647646,340.27084286407614
147,289.4932603816906,238.28861155590468,100.95671477749772,340.27084286407614
148,289.71877761476514,238.78371768783413,100.88885898073725,340.27084286407614
149,289.55306455034355,238.43891304928718,101.07027815097547,340.27084286407614
150,289.31180050057174,238.63875180808574,100.45767405175803,340.27084286407614
