,tas,rlut,rsut,rsdt
56,288.5081142092327,237.72618665150216,100.9897335471419,340.27084286407614
57,288.70844496957534,237.6830778383359,101.37935444658449,340.27084286407614
58,288.817330122595,238.362490846793,101.25403462905295,340.27084286407614
59,288.5080361858611,237.56756691361622,101.12686119701488,340.27084286407614
60,288.69582073179953,237.73685359141484,100.70574833853244,340.27084286407614
61,288.90792716149866,238.46634030469625,101.1306217811657,340.27084286407614
62,288.7333444703192,238.27494165229817,100.9571887137804,340.27084286407614
63,288.87508433861365,237.87824091907908,101.17646197829971,340.27084286407614
64,288.80150438182835,238.09709995486332,101.40641312647972,340.27084286407614
65,288.7267047694451,237.8504154753156,101.21467110391576,340.27084286407614
66,288.7031357217317,237.7589265782534,101.11895749474581,340.27084286407614
67,288.9936362562515,238.0494019687761,101.2716741562419,340.27084286407614
68,288.8920556808071,238.64520913163122,101.02068731516279,340.27084286407614
69,288.509536903599,237.80337673707228,100.92838519000206,340.27084286407614
70,288.5378249050961,237.63478967574187,100.75035917637435,340.27084286407614
71,288.879570533273,238.26364245615616,101.15265848105707,340.27084286407614
72,288.9326322320322,238.45744140348458,100.79464027468676,340.27084286407614
73,288.63849946482065,238.14924853905345,100.83233308506118,340.27084286407614
74,288.65198319624454,237.89306202146483,100.73191162886519,340.27084286407614
75,288.9486797184679,238.32498459303952,101.0643229399367,340.2708428640762
76,289.01863250724085,238.20182665447257,101.39872872222958,340.27084286407614
77,288.7101785212802,238.07961727697156,101.13476959903203,340.27084286407614
78,288.70109163864464,237.9544004944615,100.84774624471356,340.27084286407614
79,289.03283365879685,238.1143918680132,101.19652156050022,340.27084286407614
80,288.95439037454463,238.17033307147585,101.39640340620643,340.27084286407614
81,288.7416467318696,238.0125312639262,101.22110801120967,340.27084286407614
82,288.6892205941611,237.84484687845895,100.71603407169061,340.27084286407614
83,288.98949550270976,238.00236461488836,101.31902888696298,340.27084286407614
84,289.1107057794526,238.4746290088784,101.34587642616373,340.27084286407614
85,289.002267978452,238.34398561748114,100.88011307714625,340.27084286407614
86,289.0253198277134,238.20577858390706,101.13447814576142,340.27084286407614
87,289.0295075115474,238.23871895344232,101.33490703371177,340.27084286407614
88,288.96848905745617,238.43609811231468,100.75977292128728,340.27084286407614
89,288.9469604514538,238.1609809677136,100.70510711781735,340.27084286407614
90,289.0709928674194,238.52356323411388,101.05746940759623,340.27084286407614
91,289.05638000402007,238.18489306302294,101.39299272200883,340.27084286407614
92,288.77910935750145,238.35641351096777,100.94885211787407,340.27084286407614
93,288.7471336593798,237.83845908770456,100.8521511624965,340.27084286407614
94,288.98477104990644,237.88357599936964,101.33131835773607,340.27084286407614
95,289.0186608564821,238.71542591452803,100.99836859355865,340.27084286407614
96,288.6958651405987,238.1857705862118,100.33648287689563,340.27084286407614
97,288.90494438665854,237.77171797967705,101.21503777016385,340.27084286407614
98,289.0788399159239,238.87815397831957,101.0411057420121,340.27084286407614
99,288.8513012484894,238.24314744152426,101.02460013790584,340.27084286407614
100,288.9164131211026,237.78020305450616,101.38425238915168,340.27084286407614
101,289.0246182649419,238.19080209062483,101.34616695573358,340.27084286407614
102,288.79282213245796,238.5284008013101,100.60228356275321,340.27084286407614
103,288.89173755988134,238.016792645486,100.90289138160851,340.27084286407614
104,289.10237532474076,238.43807441214798,101.26259234385981,340.27084286407614
105,289.0463448932141,238.3978977607094,101.1586344748536,340.27084286407614
106,289.218441406722,238.48295345780494,101.11697503070879,340.27084286407614
107,288.99413504567093,238.35648345797063,100.95416521689243,340.27084286407614
108,288.94146686736485,237.95069306245588,100.69266517931777,340.27084286407614
109,289.2124418404798,238.59215422748898,100.91918980044117,340.27084286407614
110,289.25450975074983,238.677067931737,100.82055178433957,340.27084286407614
111,289.0602089173356,238.4246356632922,101.01611354871925,340.27084286407614
112,288.89589342483237,238.1332147686998,100.64317353916918,340.27084286407614
113,288.97384166979595,238.0028017920066,101.01909543043128,340.27084286407614
114,289.22208036326293,238.84334700236198,100.93153404399902,340.27084286407614
115,289.04504893910627,238.3250221587306,100.89201863106082,340.27084286407614
116,289.1416367329845,238.26778449496018,101.10059797965873,340.27084286407614
117,289.2643993268159,238.64665231346586,101.2091125025526,340.27084286407614
118,289.3131585495491,238.44517868766812,101.22169554198676,340.27084286407614
119,289.0990070401541,238.43306524843828,101.23889398442164,340.27084286407614
120,288.8411373601038,237.91747830323754,100.99742076468237,340.27084286407614
121,289.1041683723882,238.12373251587758,101.17236062111886,340.27084286407614
122,289.23709057239427,238.8003612712267,100.85572214897176,340.27084286407614
123,289.1947330187422,238.49572791655876,100.97430812412411,340.27084286407614
124,289.0667916939321,238.37639702187093,100.93280902129383,340.27084286407614
125,289.1399815294324,238.19699878865774,101.14288040748136,340.27084286407614
126,289.0557398913613,238.4309847216634,101.15040605668594,340.27084286407614
127,288.98633413663157,238.31939323200515,100.69723266499965,340.27084286407614
128,288.83763474072003,238.26051693902153,100.68173664729188,340.27084286407614
129,289.17620404283247,238.40622744216319,100.99044561118576,340.27084286407614
130,289.1732822890483,238.79340964131472,101.04078794759833,340.27084286407614
131,288.9275582605849,238.44851793497017,100.54831164694762,340.27084286407614
132,289.01893864805146,238.11246130859283,100.83104885861069,340.27084286407614
133,289.1630550674474,238.33061326882864,101.17332186082699,340.27084286407614
134,289.2912976883335,238.63638115606275,101.06738033831272,340.27084286407614
135,289.0716680710196,238.21167398449666,101.1970383756822,340.27084286407614
136,289.0308345096268,237.84842249089158,101.18654262489406,340.27084286407614
137,289.2672225234932,238.47773457816848,101.12599849210132,340.27084286407614
138,289.2141018123073,238.5238102348733,101.04693443390484,340.27084286407614
139,289.02221660008166,238.32328084261272,101.07905763000576,340.27084286407614
140,289.1213247885324,238.21283724102088,101.37911516317031,340.27084286407614
141,289.2552772793103,238.44427120450788,101.25349097529521,340.27084286407614
142,289.12622167612784,238.44920103185973,100.92384706480773,340.27084286407614
143,289.29446462959066,238.70025967066556,100.94134518058343,340.27084286407614
144,289.05906885750846,238.45067054519737,100.92230414120301,340.27084286407614
145,288.8283377286079,238.23123857453174,100.5525816985798,340.27084286407614
146,289.10367747187007,237.94505631887387,101.17784100033805,340.27084286407614
147,289.2285452235068,238.6020938307053,101.12104078594325,340.27084286407614
148,289.1707776181808,238.61856073067042,101.03265620396978,340.27084286407614
149,289.06959183641794,238.66935807053838,101.00871896584961,340.27084286407614
150,288.86967225431044,238.41482547889078,100.82208323436667,340.27084286407614
