year,tas,rlut,rsut,rsdt
1991,287.9601258547769,237.298461360071,104.19579826556902,340.41521290743543
1992,287.75142511554077,236.1611045706011,105.69996350461342,340.37696086941617
1993,287.86820599687286,236.75735673822894,103.52776129852249,340.2827277026772
1994,287.8953563586568,237.17578580439965,103.0278454222003,340.2259527116926
1995,287.8880081930693,237.03851829447376,102.95533038866641,340.2151610673457
1996,287.9769515097103,237.19394809421226,101.91928110908032,340.19159226309597
1997,288.14275833540074,237.65060341807316,102.74856934149797,340.22340745359327
1998,288.01686540677065,237.05027700759206,104.02922036801986,340.31399738099753
1999,288.08082053201616,237.2279710327921,102.20307179793302,340.3803839057209
2000,288.1708004223451,237.63732371171764,101.38021365745533,340.43049885932885
2001,288.25099883270576,237.7662489317282,102.03000057611872,340.40880901711836
2002,288.36725466709896,237.86517767666433,102.98682141006326,340.41981328863886
2003,288.239347331998,237.37200352305865,104.12960611264977,340.3002235610033
2004,288.16224310337736,237.33808905608615,103.08690302216257,340.2486120327673
2005,288.0671317962095,237.04634494003025,102.71718757767185,340.19685969905976
2006,288.07281345103496,237.16525279419906,102.57259614366187,340.185455753147
2007,288.0803757893061,237.36257135443444,103.04084935573445,340.163199112682
2008,288.05519309305663,236.97889318697003,102.59737615689282,340.1585370535657
2009,288.121169585651,237.00122755449252,102.30306589569541,340.15845523026445
2010,288.18275520048763,237.20705845023835,103.28509970286792,340.2012783489009
2011,288.1152266938732,237.1716678616544,102.78552618238764,340.26764510754646
2012,288.1349587583582,237.29111348336508,102.55656445083763,340.2954984135085
2013,288.0267450744863,237.11150847659175,102.7105718625114,340.3111962601294
2014,288.13341010663174,237.0600715720174,101.48853583996231,340.33010838959416
