,tas,rlut,rsut,rsdt
103,287.7808721594583,238.85633634009162,102.96617451152663,340.2117016069529
104,287.63347656591947,238.25515665612235,102.11920024145546,340.2119825087528
105,287.65253248774974,238.32644152698222,102.21113429848332,340.26468011076935
106,287.5840197901294,237.96394071077225,102.60367766552072,340.3795345859671
107,287.4533102362147,237.78523004897662,102.80192928310628,340.48881396187977
108,287.47073288384297,237.4653213143158,103.30392528980845,340.5014923361126
109,287.4829590007999,237.94115010715097,102.22378502353679,340.4403018317723
110,287.40648128196773,237.52499869484632,103.21527394232145,340.39938248355696
111,287.38984374156524,237.6328629094348,102.75025117731991,340.30759421631257
112,287.3876867291838,237.5345624299217,103.01824409512062,340.24232425078134
113,287.3980426033359,237.1292520959698,103.62454682332235,340.22027008234994
114,287.3616923481813,237.02203798586655,103.26704785293482,340.2099814987585
115,287.380358117121,237.17161460658076,103.41724375013138,340.215587693067
116,287.4166466617212,237.37858661419196,103.3436354723852,340.2648638836917
117,287.3781183696522,237.26740913451954,102.90751367645476,340.3257082433034
118,287.53493366269737,237.59598315183413,102.87277779980762,340.3584635033999
119,287.43632198115716,237.4107802086152,103.13607778907392,340.36400092439857
120,287.46298249101375,237.4513236711442,102.73360139496118,340.3676230787368
121,287.7511886698617,237.4806465382361,102.72824768508532,340.3127559290038
122,287.7202666826787,237.78499503773705,103.34083815277342,340.30891199955676
123,287.64599486921026,237.369414601602,102.80331917762992,340.2537468030225
124,287.5863373501655,237.48473187426552,103.32295752117967,340.226484932857
125,287.54062659468485,236.80934498923207,103.11881195871497,340.22724914331553
126,287.6402295683965,237.2722859979137,103.30812503296228,340.218156707487
127,287.64845992798354,237.3952834013777,103.1726265949466,340.276819289815
128,287.85873132299133,237.83280612144802,102.17704171799913,340.3645957237007
129,287.72061361000016,237.59889867762192,103.00785094995238,340.4400521356113
130,287.70759308342866,237.64507156295596,103.1352170488051,340.4244494322592
131,287.70362770910697,237.2699097231443,101.75215609285551,340.4302551884104
132,287.991687746245,237.3330734602779,102.53954931232018,340.3461525157617
133,287.94596192493213,237.7837651021438,104.50508457365358,340.34328464290104
134,287.72344246324644,237.2424430765374,103.14240512229175,340.2433249526038
135,287.77419492100904,237.04321997058491,101.9618773464084,340.2114381612306
136,288.02342810964524,237.87400128625185,102.69500328630869,340.21566863748785
137,287.75802768342925,237.23494162974623,103.13429438809025,340.2366509000276
138,287.9237366628302,237.29094914985794,102.40329546005916,340.3234906684573
139,288.0270823779412,237.6966396241119,103.35908570701702,340.44218720252996
140,287.65812612005936,237.31357036951132,103.9303842003331,340.4200050195977
141,287.55680583921753,236.49113582633245,104.76856103318214,340.4152124659923
142,287.51031408877753,235.76375312183586,105.07440826674777,340.37696024729706
143,287.43167128356623,236.31975762989876,103.72342172712553,340.2827272279853
144,287.6186970817975,236.3970584829966,102.25568403218637,340.2259517404827
145,287.7815045668437,236.99619210210366,102.59430563515453,340.2151612402294
146,288.00504907848375,237.14902871435552,102.01009991483484,340.1915922275204
147,288.1062900896698,237.40890991025898,102.7813205834072,340.2234074061492
148,288.083154227893,237.3416111926347,103.35905204131008,340.3139973525328
149,288.15364537508077,237.48126117020556,102.40962481909197,340.38038424012376
150,288.2112230179226,237.47695956176076,101.92523757317149,340.4304990524727
151,288.525659080565,237.7899761774031,102.20446724077023,340.40880943738983
152,288.43456440589034,238.0644392281453,103.54550482434087,340.41981326548427
153,288.1048329532417,237.55043649835548,104.03454788118718,340.3002236533324
154,287.9483992896555,237.25879354511702,103.65235542091919,340.248611847039
155,287.7439188160583,236.45868657073342,103.36752810297376,340.196859552061
156,287.74843382807705,236.61344285938253,102.21465582789823,340.1854551294368
157,288.14458172870116,236.66745315687731,101.90879481831398,340.16319902644904
158,288.3434848635146,237.35519577022527,103.05456846390221,340.15853790710474
159,288.1032589999915,237.38296082588656,103.33624733451028,340.1584556791469
160,288.10251113283795,237.09253716777263,102.75527017369332,340.2012784463163
161,288.0644976276884,236.89123723134995,102.61799529331803,340.26764504259364
162,288.1735035471818,237.20497760436237,101.90023633357463,340.2954984083004
163,288.3598616416967,237.51754668747864,101.7425173957124,340.3111968316578
164,288.3892378934737,237.78125086648367,103.1722012577775,340.330109038605
