,tas,rlut,rsut,rsdt
40,287.72859719751756,238.83999355740036,101.33290492979405,340.14519225432826
41,287.7583301657123,239.01425447473503,101.5044844322241,340.1943485602141
42,287.6888558838033,239.0526129120577,102.13214351224042,340.2343899150796
43,287.6319277749155,238.7314580612832,100.34537382375522,340.26594841108823
44,287.76268044041757,239.14308336017544,100.33141550508851,340.304836040516
45,287.90927774311416,239.50755232003846,101.23479664161592,340.26861499423615
46,287.7056437627586,238.8708159629149,101.4400405046124,340.21937727938047
47,287.7711782629539,239.09953522326734,100.18539414785177,340.1867645000309
48,287.811736011187,239.41231964316106,100.738089272333,340.1724184161686
49,287.80409881987214,238.81781719967873,101.58285133017745,340.15467055044763
50,287.7545927210501,239.21112840016107,101.39382929980962,340.1441546535187
51,287.83021096624367,239.09500634617777,100.78720916161775,340.1266940589748
52,287.67416509818526,238.6009266136226,101.47318464487184,340.130786567503
53,287.64658755902985,238.49916749599222,101.75563925988519,340.16640596705076
54,287.79735523969606,239.02407847198023,101.53300387334218,340.23077730896745
55,287.7141898685218,239.16127588921464,100.73857482988224,340.2014653922883
56,287.7406521313528,239.05322374144313,100.99055048890064,340.24864969344134
57,287.63757506640246,238.73127592235915,101.68298742453351,340.22309955194856
58,287.62551467908395,238.79955607874743,101.53672221816628,340.2396791128806
59,287.81489210749356,238.86880760391304,101.82837540790673,340.2065636240573
60,287.58906843974233,238.65671470705516,102.63297065237346,340.1830427845948
61,287.5822364502709,238.51201061099178,101.25677910028675,340.1479794626378
62,287.6261990420994,238.41847192652338,101.77789608449258,340.13455346238067
63,287.5952209784762,238.40760027558122,103.29880515252131,340.1376541260006
64,287.2788217552987,237.90035831195135,102.89351612555818,340.1643763926407
65,287.51205216568684,238.2230240986269,100.77603532263005,340.24131136972056
66,287.6339279344022,238.68204692044253,101.75389067436788,340.3030485293314
67,287.5152876147318,238.562040514902,101.95398979360111,340.34326002713414
68,287.723225800036,238.9626737120345,99.9273483929379,340.3511314357825
69,287.92320529364446,239.087427033317,101.0304245721669,340.2877562920419
70,287.9234212637479,239.33048744249405,101.77620304527728,340.2276659519539
71,287.719139591462,239.06057490475544,101.50063662617931,340.19081005096297
72,287.7887229622991,238.5445869851358,101.13780410191276,340.1567380390243
73,287.8978624710715,238.90678939216582,100.90715506496026,340.1494096644422
74,287.8747832557071,239.21780289257933,101.78773840112184,340.16430703969604
75,287.77863760523775,238.91413075269966,101.2871000702139,340.2039946298863
76,287.62395247675664,238.73240345707123,101.31149054177314,340.2592018233683
77,287.77465022130843,239.00689735410023,101.21607229507579,340.30564017165864
78,287.7887844407217,238.5367751143422,101.75829775044367,340.2753597493817
79,287.8467540635458,238.6109137461937,102.0518743554628,340.25888490301844
80,287.7630501394869,239.20564852189716,101.82167663965312,340.26116751465537
81,287.6706392299449,238.3267604660497,100.87586243445992,340.2177561813353
82,287.7941128534244,239.01804404462598,102.1163298992767,340.1861183244825
83,287.5384630349925,238.44024373884577,102.01974362031649,340.17241240685735
84,287.61351477515797,238.55657460022587,100.52607220225866,340.1875528605703
85,287.7723015213556,238.74993351754765,101.30886978890113,340.238529421421
86,287.7242016360533,239.04860289422905,102.1626168650538,340.3498711395764
87,287.6461659439008,238.31858576990712,101.70741261165746,340.35674801340184
88,287.6994545283064,238.45642247758096,102.15923054702118,340.3354496900172
89,287.697217701272,238.41583647325172,101.87719606768376,340.33134522794256
90,287.85742123011255,238.49023563263302,101.23046172015017,340.2935464687012
91,287.80577449163303,239.01124553078546,102.51508895969154,340.2633545435759
92,287.60308271617316,238.40529933874316,101.69794572810956,340.2270350523573
93,287.57297848376584,238.15294089633701,101.28065309044207,340.1908349861099
94,287.69883469752574,238.345754035589,102.16817758773344,340.20152186276
95,287.75484512890995,238.41390548661002,101.79430970278769,340.269894080787
96,287.8998688027444,238.64268572179796,101.20888171893368,340.3014736566235
97,287.89822505825947,238.74211375664754,101.95713786574522,340.3890488384107
98,287.79467134214275,238.76060194403377,101.93600131667968,340.42058965321627
99,287.83585784312567,238.75709317932493,100.93596614928396,340.39029413984167
100,287.7955932762279,238.80242428673864,101.78366679428406,340.32637697370427
101,287.7517065205214,238.62407908616163,101.84702037773737,340.24063261459946
102,287.72096607913164,238.4032763491573,102.09374679166696,340.2367183485598
103,287.6867152722639,238.3294282168508,100.80023159792468,340.2117008264916
104,287.8705722622024,238.48007075121836,100.56912609202986,340.2119824138557
105,288.1155720123431,238.9249307486629,101.84746926737778,340.2646810020735
106,287.8378009851537,238.71086131460513,102.31743249889662,340.37953493802905
107,287.92516940101217,238.7298364089543,100.9997350024592,340.48881423255034
108,287.89683855056154,238.81678851909908,101.88188324990529,340.5014926665445
109,287.95643438084215,238.74559509641585,102.48110194181889,340.4403029240188
110,287.66260034252986,238.15951362916618,103.3101588233452,340.3993829017267
111,287.599372523506,238.01803814905375,101.69263812597926,340.30759431560034
112,287.61954289340525,237.8381125251756,102.56798053040109,340.2423243780193
113,287.6015831198565,237.7495240335663,103.11854075600475,340.22027020605304
114,287.5969675492557,237.4968774216246,102.27285813791194,340.2099815651031
115,287.7190073831493,237.9034550847302,102.46456815003658,340.21558819253573
116,287.79576403611924,238.06404653280617,103.21735375314803,340.2648647074274
117,287.40909710818505,237.70571323295715,104.68375795097023,340.32570863992555
118,287.341061084351,237.2837432270935,103.27057739498132,340.3584628262187
119,287.4466411972598,237.33760352811308,102.68526823846874,340.36400060515615
120,287.6123424783773,237.3395057872331,102.65935466708616,340.36762344701594
121,287.65972814269,237.63651472413173,103.43627787914352,340.3127559625612
122,287.5811559027136,237.52995936685025,103.24415671371484,340.30891164598734
123,287.571659745173,237.06554528843586,103.17066172860542,340.25374681541217
124,287.6409377681391,237.58013030010795,103.21919869491063,340.226485201958
125,287.3423773682737,236.96364955783739,104.183281250594,340.22724920582596
126,287.5290757744808,236.7590423149189,102.27213464182773,340.21815617467183
127,287.64175708826696,237.04802463077397,103.2784459666512,340.2768198011844
128,287.6282218990639,237.53044624964366,103.39227583554266,340.36459551836487
129,287.6536797344077,237.07837411096082,102.77057496993744,340.44005177436935
130,287.7455885920045,237.50637554822222,102.76799674654643,340.42444918699164
131,287.77695268026565,237.52413448627206,102.28497060002555,340.430255528858
132,287.82984467365276,237.8621800847341,102.4828596633327,340.3461525741805
133,287.88841101048473,237.37922961830918,103.62571533921296,340.34328447105986
134,287.73211247795683,237.1058289728755,104.01995823866493,340.24332555311054
135,287.71692974656554,237.24507437044625,102.43836141046995,340.21143810182923
136,287.7968029209528,237.18142273447677,104.12765049067542,340.21566794147384
137,287.60464637243024,237.24245066497613,103.54627669301026,340.2366504134141
138,287.6753580751104,236.88228056505397,102.33935856238368,340.323490055577
139,287.85261534007,237.08705661061012,102.41854010747716,340.4421866660518
140,287.92083611561,237.40886540420675,103.02832294168242,340.4200054530755
141,288.0167680066896,236.92420949486856,104.42977349848708,340.41521344566553
142,287.7169336517456,236.42283309278037,106.25955922796521,340.37696106776275
143,287.5703256526928,236.36251045454196,104.09606300310925,340.28272758132096
144,287.71551138239636,236.34627381327127,102.82350281306661,340.2259524483791
145,287.8202352951759,236.97576724262993,102.76282615837539,340.21516110491103
146,287.99199937864506,236.7489816416019,102.72509275869838,340.19159247928036
147,288.1355302320514,237.32989569667913,102.55637490622614,340.2234074972518
148,288.15161241689424,237.39836584187552,102.43457326559121,340.31399748879545
149,288.26867752089447,237.422092860913,102.27360304817823,340.3803842403119
150,288.4044710070105,237.46503372971017,102.72628961441966,340.43049959201784
151,288.2898201986427,238.28460794586886,103.68301300379876,340.4088096736196
152,287.9271778615067,237.034939963003,103.76341139891935,340.4198124428719
153,288.0352144772938,236.90555544749847,101.96887939121888,340.3002227173848
154,288.1165620567285,237.34398483423843,102.95219237348554,340.24861182757184
155,288.0435573446742,237.0846918514177,103.14687172266069,340.19686018802037
156,288.0813958127584,236.8633489494612,102.12976927509662,340.18545564491757
157,288.28816237784224,237.4551830011868,101.1589859204504,340.16319899802426
158,288.43011281572615,237.4068233241173,101.84039709252785,340.1585377658249
159,288.367760372139,237.8031450031385,102.33909314240123,340.1584558695897
160,288.3797617978677,237.43094436821764,102.34393980034231,340.20127849692955
161,288.4839657866989,237.61975380091238,102.13705912414004,340.26764562808006
162,288.3820574076094,237.80804569803195,101.75730869568201,340.29549868240855
163,288.4914586932324,237.74682630093866,101.46788677096538,340.3111969474432
164,288.6767108643091,238.29118423722812,102.03877710717963,340.3301093974444
