year,tas,rlut,rsut,rsdt
2088,290.8253413259827,230.7071435282851,107.54756179302427,340.1509212833869
2089,290.5973435971252,230.86007821794297,107.10973959930045,340.1831333522462
2090,290.4157066247792,230.1534124825927,106.95173609161697,340.23724584153393
2091,290.44221172074504,229.85100633232818,107.74867811559365,340.2752044050965
2092,290.45472394125903,230.45994822249557,107.11597486413534,340.32706182972873
2093,290.68253030844386,230.7276156898937,106.95349830065692,340.3058621580377
2094,290.7948345446875,231.2255661581493,107.55960608953048,340.26354968814957
2095,290.4607095502888,230.43418226346554,107.17082571082521,340.2284918767069
2096,290.4156747804713,230.415444215576,106.98998384880878,340.18899262246
2097,290.57653517269034,230.61323444355142,107.30169209649915,340.1752948963885
2098,290.5956543819454,230.41211567770495,107.18339862726606,340.16274567983345
2099,290.7750083510269,230.88444681101464,107.64963240679758,340.18167761978003
2100,290.56203646145036,230.70482099944834,107.12240547642675,340.24567655056046
