year,tas,rlut,rsut,rsdt
2077,290.55124187814437,230.19591605494952,107.42642913206625,340.1556090297683
2078,290.7150957856699,230.9481081463076,108.00210763116227,340.18981826542233
2079,290.3709470819236,230.34213134398001,107.34728719867611,340.2286705624246
2080,290.30400459138536,229.8302897348901,107.16205399570056,340.2544692985611
2081,290.5109346050586,230.3363077385304,107.31808066212113,340.2557434496645
2082,290.64950430407373,230.765480165433,107.71137869009321,340.25541588808227
2083,290.42861163240485,230.1844246012562,107.2156019534004,340.2279987009883
2084,290.4555855638385,230.42870225111758,107.09237904250041,340.2137204675982
2085,290.4554531305789,230.68494052796885,107.07911370610061,340.17258122560855
2086,290.32511622020047,230.30684631276566,107.31662346580522,340.14946935433477
2087,290.4191717692568,230.11711495609595,107.17819881998086,340.14759879550184
2088,290.7675573020702,230.8002968306879,107.45784945288385,340.1509314850418
2089,290.7915150622196,230.83157124982313,107.5383723830817,340.18313328515393
2090,290.5414541024476,230.75072285882587,107.43131855306949,340.23725175716834
2091,290.2490105884124,230.0566531253961,107.1254233729896,340.2752074342199
2092,290.51916230561005,230.3884574056885,106.68316161121403,340.3270679285692
2093,290.8247215944535,230.82360871350159,107.13147112294617,340.30585852276005
2094,290.89699171513615,231.27510592489202,107.20014451949113,340.2635544766826
2095,290.5320912450102,230.7580811487555,107.2506449286834,340.22849156688335
2096,290.4771886385043,230.28111620364282,106.80860740704783,340.18899298959366
2097,290.6682780134019,230.4894436401016,106.70718174565839,340.1752939893863
2098,290.800728958158,230.9580390622668,106.68886298381285,340.1627367041942
2099,291.0084297225282,231.31240195379291,106.98358331769714,340.18167110942227
2100,290.908287111622,231.53165788470406,107.3384453109997,340.24567986362354
