year,tas,rlut,rsut,rsdt
2079,290.3643790520792,230.13383845138438,107.11497721971732,340.22867092232406
2080,290.6708853459838,230.63103605027678,107.55363522104936,340.2544579451382
2081,290.6051534818258,231.04091949421468,107.60781722293359,340.25573819509685
2082,290.2792125785914,230.07473235017986,107.26685079617415,340.25541952820737
2083,290.3865169511534,229.97758763337754,107.13543471185699,340.22799909680344
2084,290.59210286655457,230.61081928586688,106.99364004744753,340.2137133385865
2085,290.6538593284636,230.7145315383414,107.53187003296784,340.1725780416128
2086,290.5240723676543,230.6279829608651,107.0154195223278,340.1494607190441
2087,290.59050896343416,230.36892449650426,106.71340109798064,340.1475914905799
2088,290.786950877997,230.8454686241058,107.01904396110474,340.1509244765304
2089,290.83233387418954,231.1479745331254,107.74718485647342,340.18312865668827
2090,290.43369020859257,230.42770460020654,107.1754750631598,340.2372454264003
2091,290.3201187965769,230.0250474977179,107.0288308096335,340.27520580706266
2092,290.5382407680157,230.52424738165232,107.03642181755468,340.3270617782684
2093,290.7770302316559,230.77501422637818,106.85399115297542,340.30585528222144
2094,290.92466094884236,231.21664905452107,107.4397307883829,340.2635536288688
2095,290.63434298165004,230.77970048514103,107.11835462369338,340.22848818651744
2096,290.4618256575288,230.38919506754,106.92987797762771,340.18898818197243
2097,290.54784224039116,230.42698189307586,106.70170792963484,340.1752950776343
2098,290.73972839219624,230.6806830746424,107.04919155701089,340.16274196127307
2099,290.91842987613325,231.3096115817965,107.55596885536534,340.18167144827027
2100,290.52979005992194,230.57734350693775,107.3140923235659,340.2456758075376
