year,tas,rlut,rsut,rsdt
2084,290.7854732607815,230.7042665877824,107.53303819655196,340.2137060447545
2085,290.85507709632526,231.34317319215396,107.60661472757958,340.17258227333804
2086,290.3332529668966,230.2265511460358,107.52351118433552,340.14945598971656
2087,290.29104305724735,229.82601223232538,106.59440615881357,340.1475941213712
2088,290.4782580886413,230.25095273203223,107.09734566426584,340.15092857697897
2089,290.60883715418703,230.82440940217938,106.89135144982716,340.1831324623668
2090,290.62397507618863,230.46327867858326,107.05358084769416,340.2372473471768
2091,290.8567979679048,230.88820255733364,106.93520440610193,340.2751999782787
2092,290.91966379237573,231.0622568934547,107.05426407651812,340.3270689953674
2093,290.88284178320913,231.2208884554226,107.7350993833,340.3058629083505
2094,290.48962286386626,230.69881365096816,106.79550453062257,340.26355307524335
2095,290.49203321993866,230.50551705032638,106.77895728374982,340.2284885217975
2096,290.5809720177121,230.65550459578412,106.93124772716341,340.188988891243
2097,290.6663292910619,230.57058830930677,106.90685639698432,340.1752921806118
2098,290.760146331344,230.99120434384693,107.16720019894753,340.1627369733756
2099,290.92143234626997,231.1482830011962,107.16576951141025,340.18167030972495
2100,290.8982592634723,231.01189372325442,106.95710583852643,340.2456848692114
