year,tas,rlut,rsut,rsdt
2062,289.89890928077426,229.3098401514096,107.87925962014818,340.1763041044905
2063,290.1751736840394,229.52262167553806,107.83096545894917,340.16592592979913
2064,290.5672115197669,230.35421977039462,108.1969868420159,340.16238380547287
2065,290.3896238560769,230.5292816557123,107.88868518322595,340.1749841705487
2066,290.1519525965237,229.88206028803282,107.712412430349,340.2291913161769
2067,290.0088525361259,229.9209116928441,107.5226299733144,340.27857749081124
2068,290.2455182717177,229.7823670892639,107.82638311529979,340.30642229645906
2069,290.5513819067953,230.37605607856054,107.94428983868295,340.29561105741976
2070,290.6052254377164,230.83024924487358,107.96886870524598,340.2649588225135
2071,290.13951280222165,229.8608624003972,107.50904307060733,340.2213610190625
2072,290.1625287111963,229.79703299939976,107.72832779237791,340.20091898274814
2073,290.1698934964226,229.98380734825625,107.58048658400531,340.1846223370565
2074,290.3130831901073,230.09834287995218,107.2395146535754,340.1617986716737
2075,290.532220962386,230.348199349894,107.31028360246869,340.1524766676743
2076,290.55277481130224,230.6963039476202,108.19350427293426,340.1432623792081
2077,290.25319486534335,229.82799579683845,107.36099135910719,340.15561471600483
2078,290.3461075867409,230.2328864151804,107.233904744376,340.1898164442407
2079,290.5354921596357,230.0335857900576,107.31765374995773,340.2286718223119
2080,290.75246224198486,231.17998086072862,108.00872866137337,340.2544604952677
2081,290.29905870743613,230.3298654622786,107.41442942333835,340.25574167440146
2082,290.3424778861408,229.96009888971648,107.23310887601576,340.2554169308153
2083,290.5704583967009,230.43898893316404,106.6048619215065,340.2280016984435
2084,290.821374860448,231.00996902705108,108.18418915024851,340.2137198178643
2085,290.42109166045043,230.5874619545651,107.66601666921845,340.17258320516027
2086,290.2490481780212,229.89534385762082,107.66941608405479,340.1494662714011
2087,290.37850111183735,229.96920193584523,107.30477728140885,340.14759240260605
2088,290.5513864228125,230.26419131062633,107.09084330733752,340.1509239123388
2089,290.7444149837879,230.78818233103993,108.13056512029334,340.1831390583912
2090,290.44025840986217,230.55575727275382,107.19676164961653,340.2372502725546
2091,290.4107470013693,230.16264062449355,106.9196217358902,340.2752060257137
2092,290.6141556353156,230.68582493651175,106.73464087273167,340.3270569183217
2093,290.839646186964,230.7646120195224,107.22581331112688,340.3058626082503
2094,290.79136537853486,231.19518162493534,107.35419542048304,340.2635538359562
2095,290.48060900631555,230.492096501044,107.17856081260516,340.2284860168581
2096,290.5842014783213,230.44374505886535,106.76440008007377,340.1889839415548
2097,290.5881769861447,230.7499497683481,106.81377458942696,340.17529422630054
2098,290.7005560229264,230.6286223142341,107.24891718484186,340.16273140874614
2099,290.7813061706849,231.24323481902775,107.14149904452609,340.1816727815261
2100,290.82362897832246,230.77178816101534,107.02334118289174,340.2456853496278
