year,tas,rlut,rsut,rsdt
2090,290.8540538119946,231.0665395886709,107.46968983937298,340.2372532947145
2091,290.51678082857194,230.6343550758537,107.48180711224552,340.2752013920529
2092,290.33149859433934,230.28712805250453,107.18907448726071,340.32706273877335
2093,290.4382084791434,230.1940533597334,106.82443762982594,340.3058554497086
2094,290.566792860129,230.57204751380064,107.3003817329569,340.26355712059694
2095,290.6453330651344,230.907810009989,107.24049743346522,340.228491169925
2096,290.73905440861546,230.69770233329118,107.09381361771791,340.1889853774132
2097,290.5759839850167,230.64302179009314,107.35094185486143,340.1752886650415
2098,290.3881516464149,230.24869553132416,107.13197936140085,340.16273113705483
2099,290.4640595703909,230.40215187289735,106.84945840473267,340.1816705179937
2100,290.7505753520082,230.72549047720432,107.05201161733883,340.2456832846117
