year,tas,rlut,rsut,rsdt
2054,290.39036484579736,230.0097231857969,107.7133899673554,340.17590435040205
2055,290.410609743058,230.54793652553363,108.45062488870144,340.21651086101446
2056,289.9051498831255,229.72146749116646,107.82645261217407,340.2647413257408
2057,289.9625781573597,229.36488712008008,107.76207558955052,340.2681703031832
2058,290.29019108040933,230.2585360954223,107.54950967417453,340.2757429482927
2059,290.4028894465262,230.5622000442777,107.57990861774398,340.2819598874706
2060,290.3491978607297,230.68195450552125,107.88625191377952,340.2409987172243
2061,290.1489626562881,229.7680149911482,107.75349981912444,340.20467244763535
2062,290.23161882867345,229.77231600479635,107.8177885270088,340.1762959591484
2063,290.44879884519986,230.19504284358752,107.59345604195634,340.1659240082127
2064,290.5520084911615,230.82547299099474,108.09248079784489,340.1623873566537
2065,290.2121331497603,230.14783083085106,107.57813322666685,340.17498925144525
2066,290.190031591537,229.9476886218671,107.12905809276374,340.22918862516264
2067,290.2914923309011,230.06517093750074,107.79557822606479,340.2785748714792
2068,290.4616377700913,230.45319351397893,107.74685778540903,340.3064228595194
2069,290.3771949937594,230.44686857510985,107.24949144820569,340.29560580259437
2070,290.48728466025165,230.384590124501,107.68322731549138,340.2649624576061
2071,290.38014952471735,230.3600358701382,107.38332127487739,340.2213585830782
2072,290.24725396454295,229.9242468963063,107.39894295042274,340.2009110727953
2073,290.4320741548377,230.31090657024163,107.44146603935253,340.1846272544324
2074,290.50477564896863,230.4764989694156,107.58210143924326,340.1617964229476
2075,290.59488512075274,230.39400703712002,107.27309121364006,340.1524816175385
2076,290.65586054108684,230.8786366931564,108.07833700176936,340.14326258325184
2077,290.2505629820701,230.1360153504331,107.29280070335916,340.15560783312617
2078,290.278157173579,229.83505568411874,107.63531799066925,340.18981705799473
2079,290.4047335099339,229.92593812748848,107.0788719331287,340.22866676129075
2080,290.6501013516023,230.71229164036137,107.06110439104712,340.2544517106848
2081,290.74491483690554,230.91785776696213,107.86151546321082,340.25574516610516
2082,290.3475355388188,230.3322587442532,107.16413244670059,340.2554203782593
2083,290.37689900215264,230.1831988564063,107.28732027928163,340.22800740503146
2084,290.5735931523571,230.34257261732458,106.98919600081238,340.21371512121686
2085,290.8081741267967,230.86360885703382,107.4803885128838,340.1725774822592
2086,290.7853682474486,231.07014232957582,107.56922602527995,340.14946904267526
2087,290.28868328416405,230.00040574942173,107.57041999950404,340.1475921987806
2088,290.36413373550323,230.10256387691732,106.83924688366817,340.15092383710993
2089,290.6386462452077,230.5769782468773,106.79560265790023,340.183140603753
2090,290.86242361788425,230.84776759714498,107.52945021200975,340.2372477636212
2091,290.73427634599017,231.05869148319138,107.73486181138627,340.27520467891384
2092,290.33684276847345,230.26569779404088,107.066946681589,340.3270748963453
2093,290.44176936513963,230.1430872726828,107.18649706343892,340.30585463950905
2094,290.69393480169754,230.5555853348719,106.9863930635297,340.2635571914927
2095,290.90124678503884,231.2628454028173,107.29733903672269,340.2284923665998
2096,290.51599312365335,230.81778637040054,106.98599580161279,340.1889882476775
2097,290.4610112807325,230.50791201185174,106.88216643889724,340.1752906777792
2098,290.59873322763275,230.66894232508983,106.44513729900211,340.1627408932619
2099,290.7249822376501,230.75641363960926,107.07535577697291,340.1816713503812
2100,290.6894990315955,230.8956617921515,106.84162011058588,340.2456829475734
