,tas,rlut,rsut,rsdt
49,290.19202767629895,230.05703813253862,107.50340798144094,340.1623863098887
50,290.3898125885039,230.28268995339837,107.32257025648619,340.17498062311216
51,290.55253421590965,230.63305917000562,107.8036524442101,340.2291948017548
52,290.1897309637909,230.10485174676026,107.90106953312873,340.2785756643105
53,290.3883260311973,230.21589127388108,107.35691230672909,340.3064287474836
54,290.4375352350475,230.57568307767076,107.69340972064505,340.2956090133274
55,290.40326924412517,230.40378858332065,107.33240016181365,340.26495854839607
56,290.4044020164558,230.43986589774622,106.98545633565499,340.22136521717573
57,290.63159255078784,230.5950978222077,107.17914185094331,340.2009184882591
58,290.5948355379167,230.8073664322991,107.98483927476848,340.18462921890733
59,290.2593727021353,230.1176563043473,107.23435701902628,340.1617869947758
60,290.1986010640676,230.0152707653722,107.33479867048186,340.152484212834
61,290.4208293010041,230.07594351174438,107.349090779669,340.143261563478
62,290.69177853488924,230.65358649108472,107.34686531226718,340.1556042072736
63,290.474257323001,230.66517937378197,107.30407525194254,340.1898139091497
64,290.333700008246,230.2255636406271,107.29290522792593,340.22867478311736
65,290.41623317223724,230.3157705462968,107.39497878587908,340.25446168861447
66,290.4995502047563,230.4337760851414,107.21061439587329,340.25574185134616
67,290.6706117943025,230.94344401763271,107.05542373033639,340.25541132506027
68,290.69267090458084,230.89468100687827,108.03811993027352,340.2280057846906
69,290.3397741198949,230.33103055403464,106.96386331242086,340.21371494863916
70,290.26283040513636,230.05426941172217,107.57374688806233,340.1725781843457
71,290.45101679573736,230.16170803956683,107.00182281102444,340.14946801058767
72,290.7266458013341,230.75441680756248,106.87839786458585,340.14758520231067
73,290.67858743329685,230.9759191647103,107.45420062286537,340.15091917771514
74,290.39565320884634,230.31679317594168,107.15132092062338,340.1831380901326
75,290.44303980168274,230.33861634375077,106.95300855006401,340.2372508037742
76,290.5356512087487,230.5137511967048,107.07730005577766,340.2752044870875
77,290.8032274401127,230.66810513496216,107.22584851286858,340.32706579700937
78,290.9012639566084,231.26701532054315,107.43437528402718,340.30585694499797
79,290.5783646758348,230.94271739707992,107.15096453178876,340.26355114536653
80,290.499572686922,230.4635247257521,107.06498370360335,340.2284931812981
81,290.5037552692009,230.7399169768604,106.90789623426245,340.18897656679445
82,290.51396945304356,230.39915396502258,107.13002648313126,340.1752971096102
83,290.6154344549105,230.66409358936482,107.47662973004306,340.1627356771507
84,290.7459291371473,230.70389729719625,106.51471161830743,340.18167640123943
85,290.9004935932178,231.0682595983785,107.26140571797674,340.24567472003616
