Year,ERF
2041,2.4798519968811696
2042,2.2300106655524394
2043,2.3013902111559794
2044,2.3612649393783403
2045,2.6583587989525648
2046,2.2481089551337963
2047,2.3698878233724336
2048,2.980939848873154
2049,2.5235207582763697
2050,2.294597230075667
2051,2.603248669326403
2052,2.915456964824893
2053,2.626268902115541
2054,2.3772630728064756
2055,2.9504530217936384
2056,2.651042830495067
2057,2.998266950117289
2058,2.862992900914265
2059,2.629309244622685
2060,3.249704352527349
2061,2.865750729955929
2062,2.880694079081847
2063,2.7004122084039173
2064,3.168810796486035
2065,3.1460661204391958
2066,2.6512139807978334
2067,3.619656310878959
2068,2.8349920725351723
2069,3.675507432893822
2070,2.7353676208369837
2071,3.51603061483271
2072,3.207432929622108
2073,3.3289204453492847
2074,3.3893505471098075
2075,3.484622138429817
2076,3.3278116360781596
2077,3.58997542835475
2078,3.0386944465147234
2079,3.828632027610735
2080,3.474313508599832
2081,3.1754786632367837
2082,4.273921339734731
2083,3.3232801854937217
2084,3.54082586759508
2085,3.5272449522314044
2086,3.510381789991974
2087,3.038381241552498
2088,3.936265257432308
2089,3.7813862680078305
2090,2.8840640489248517
2091,4.293524162893606
2092,3.64410359595223
2093,3.377070977739989
2094,3.8117368762673025
2095,3.6140812797723507
2096,3.593593865343934
2097,3.788919969125695
2098,3.3276406425816725
2099,3.8790226096287443
2100,3.9655618311352225
