Year,ERF
1958,0.20950075159019
1959,0.5952638428360675
1960,0.6898058454009959
1961,0.04840871931118937
1962,0.49319170859441375
1963,-0.36222755396941264
1964,-0.519024185583446
1965,-0.09808552524582559
1966,0.585814209087565
1967,0.0639826717903417
1968,0.6139324052677416
1969,0.12282127783395982
1970,0.5045765675058796
1971,0.3114188899078794
1972,0.209594846619483
1973,0.3816257483816849
1974,-0.37829207718778013
1975,0.8788641267237635
1976,0.35021014448970345
1977,0.023436144079769003
1978,0.7212963925352179
1979,0.18093220275549762
1980,0.3498308755081841
1981,0.7978767242793865
1982,0.3617353762565675
1983,-0.12221493007186074
1984,0.40853912967608047
1985,0.7475398847587691
1986,0.3247115494233557
1987,0.8595664252832039
1988,0.3216799618993562
1989,1.2968772729344944
1990,1.0918156148554408
1991,-0.027615072772193217
1992,-0.2025304318243059
1993,0.40842504020874193
1994,0.08456022480714162
1995,0.6424169484361693
1996,0.7835145187558781
1997,0.33101661622852346
1998,0.7911143419808199
1999,0.5337968993953179
2000,0.8544982312995024
2001,0.880462774157563
2002,1.0293099452052645
2003,0.2220036565067015
2004,1.3066741382066627
2005,0.07299555802776769
2006,1.4139197251224398
2007,0.5263024964563656
2008,0.611550325872213
2009,1.5781325575780962
2010,0.983658192085139
2011,1.001440290312812
2012,1.2343275338861495
2013,1.0474715302365154
2014,1.2376389608719083
2015,1.4127182407481955
2016,0.905266460028759
2017,1.142975772932009
2018,1.4684442296164184
2019,0.9867668928487513
2020,1.7089763337677921
2021,1.3200352984698658
2022,1.963271505211089
2023,1.4449576726256692
2024,1.2200808110277803
2025,1.786982008644704
2026,1.5397098698863767
2027,1.8466254555700343
2028,1.1586569716510087
2029,2.006524987291981
2030,1.4864613884134956
2031,1.1565975062034126
2032,2.1364768171243176
2033,1.5992521298062599
2034,1.4472222233506185
2035,2.135283689071799
2036,1.8470208657363516
2037,1.8994104497194724
2038,1.6372424546251092
2039,2.292586480730186
2040,2.332623493879575
2041,2.0303109145368885
2042,2.0687446767942492
2043,2.4062861380204916
2044,2.416093944185838
2045,1.8883668875784747
2046,1.8682531078980653
2047,2.7326194127093864
2048,1.859173672224676
2049,2.658750365655287
2050,2.5954725631525033
2051,2.2837686246493334
2052,2.513243105974628
2053,2.3535529740101113
2054,2.6196727853326673
2055,3.085174535260345
2056,2.511736666957261
2057,3.025632661062099
2058,3.1602999661629587
2059,2.8595784796033428
2060,2.508507574839461
2061,3.254166490622734
2062,2.601482056483705
2063,3.1014097170408492
2064,2.431761860130047
2065,2.882500271120235
2066,2.421795180763678
2067,3.545541433068143
2068,2.849676095468163
2069,3.1056827297141982
2070,3.3675416726559924
2071,2.9004387687479936
2072,2.633682276566874
2073,3.4002934408131065
2074,3.3151533162764384
2075,3.546690652161363
2076,2.932729322425592
2077,3.1416274788533074
2078,3.729300398295496
2079,3.4126921540475683
2080,2.536189019702781
2081,3.582176184992316
2082,3.310632109592753
2083,3.0540463272662186
2084,3.9874261871456245
2085,3.2703576206547673
2086,3.0929853142614214
2087,3.72302684857237
2088,2.772619293293575
2089,3.8791806318383713
2090,2.930126516502895
2091,3.4258542202065367
2092,3.6325873107317124
2093,3.6352773847327517
2094,3.3832526371703526
2095,3.479861773945727
2096,3.070720929531508
2097,3.1400685938005095
2098,3.092731557446129
2099,3.6476239418116565
2100,3.1932510246911616
