Year	tas_diff
100	0.263973708470437
101	0.34241329081811206
102	0.1993606518103516
103	0.4079917536505425
104	0.26269012900534583
105	0.18062896442320373
106	0.4274031812890166
107	0.3275120948987038
108	0.20174783354139886
109	0.3979508480879659
110	0.5263037859263351
111	0.3052801112403609
112	0.5079472903443913
113	0.3285944434365914
114	0.20289778165755532
115	0.3047336990982402
116	0.3910676316007762
117	0.2956040297205246
118	0.4168807368477808
119	0.23460162990091513
120	0.4460606975362322
121	0.3957167095281074
122	0.3396387635045894
123	0.1969116684703133
124	0.13986159951534044
125	0.4629613128104024
126	0.2309713324337503
127	0.08049286588285881
128	0.2559787492813479
129	0.0704207254877246
130	0.135851890845254
131	0.31741782660361817
132	0.23722943284259118
133	0.17482442991706298
134	0.26430539217742877
135	0.19165915028458422
136	0.040850413386694484
137	0.193819425848004
138	0.13360855416326517
139	0.30023273153276914
140	0.314631947919107
141	0.1145337076386882
142	0.15123841901007196
143	0.3000473761913937
144	-0.11262881117198464
145	0.0933255387929865
146	0.04233633829894912
147	-0.055463052757235065
148	0.1942097826648948
149	-0.01408681192353567
150	0.09741278723802649
151	0.10739730158767224
152	0.19308865321827995
153	-0.006079769924865364
154	0.20841024316309853
155	-0.056246083409561054
156	0.10500952728322799
157	-0.21131970855167237
158	-0.08761802714758216
159	0.17623997026329552
160	-0.0022341214128760445
161	-0.07735503001372723
162	0.08866505475142605
163	-0.02304011227731262
164	0.06842822860046938
165	0.09623001375187545
166	-0.05392799468159715
167	-0.005880421938172509
168	-0.024472510791458957
169	-0.19848913458240314
170	-0.051212186415880545
171	-0.09602391137802724
172	0.18199282434318365
173	-0.0973085535691629
174	-0.19222405633735806
175	-0.058286920714479606
176	-0.1165414382276786
177	0.060849841037619035
178	-0.18844121444930195
179	0.013037056870075281
180	-0.13752525470543375
181	-0.23275216193833592
182	-0.04817612529768156
183	-0.14588666415328433
184	-0.18895295117739508
185	-0.01617991959364362
186	-0.09052393119147828
187	-0.19185272060989256
188	-0.09006720217685538
189	0.2101552440383876
190	0.037255163634213107
191	-0.08201140562431752
192	-0.015718741208730513
193	0.12978376670217862
194	0.08490201895628235
195	-0.13267568858529755
196	-0.07395012810890789
197	0.08432795421260075
198	-0.11568751997543147
199	0.14645887641387345
200	0.03616178590833119
201	-0.1637970659088066
202	-0.037915401971972074
203	0.0140055812533193
204	0.1379971900236412
205	0.22432230135978415
206	0.06797108746786362
207	0.2823950858759572
208	0.23626588460140852
209	0.05283908826038619
210	0.09248983303342939
211	0.15443342271781724
212	0.10801539866464172
213	0.2465039153568549
214	-0.07137926229572811
215	0.10601393572874684
216	-0.08605156527963898
217	0.06331248379681575
218	-0.09837165756011901
219	0.25508256497589743
220	0.278955276467062
221	0.022387719193344147
222	0.05655593965013228
223	0.2327906415130312
224	0.31029497552851737
225	0.30221599018436196
226	0.21192061454790556
227	0.27300485044495115
228	0.37858166706014984
229	0.19394152503660056
230	-0.013089744612056364
231	0.25598477472051995
232	0.05341313240645906
233	0.10604401100476979
234	0.3524000437008903
235	0.08314781731860599
236	0.028034069285101992
237	0.2446985367881518
238	0.029547506648312627
239	0.1503808858535649
240	0.007273630112077267
241	0.20183255096226604
242	0.17954506508204204
243	0.12325217578776204
244	0.014747903028562881
245	0.17910276310037032
246	-0.04569265816206736
247	0.054595991611435135
248	0.09046751809767173
249	0.24554946248309628
250	0.09885077390172858
