Year,ERF
2031,1.685017704801091
2032,2.1306472193018426
2033,2.0080733441910974
2034,2.061044642937957
2035,1.6895285310864179
2036,2.155797046949967
2037,2.395677012466333
2038,1.8473699559494399
2039,1.9460928040536463
2040,2.3676954630016995
2041,2.182485565260658
2042,2.3541352585833497
2043,2.0988290977735193
2044,2.4305967047732904
2045,2.335846039099315
2046,2.93684769932415
2047,2.582945650280034
2048,2.8568666518005292
2049,2.456311862767996
2050,2.9789171217217003
2051,2.513546600302033
2052,2.878904128889074
2053,2.7322517494598584
2054,2.536178743075404
2055,3.3781293035683255
2056,2.8367646652949134
2057,3.2541173526976834
2058,2.9952194609053127
2059,3.1633967866741974
2060,3.41581251165133
2061,2.546381476068107
2062,3.337572840027885
2063,3.4523004260733035
2064,2.887668780817399
2065,3.355880210473482
2066,3.2518509043147903
2067,3.1289152594252467
2068,3.480152600438942
2069,3.1438191345514044
2070,3.3862116541246934
2071,2.8057658760342674
2072,3.1926877721478646
2073,3.5090400423629124
2074,2.772636587309158
2075,3.2431390572000973
2076,3.5039871209497813
2077,3.3597717963396274
2078,3.395279778955351
2079,3.283819981661999
2080,3.626420005571138
2081,3.2814335320006593
2082,3.216724663730548
2083,3.6018171013193268
2084,3.458826229027479
2085,3.3006811488356047
2086,3.820832107889124
2087,3.3675305412888865
2088,3.499576572425041
2089,3.8604591891816553
2090,3.3173566394123117
2091,3.5233789896394
2092,3.7721014361904124
2093,3.86488828597951
2094,3.3209328083480067
2095,3.522757838205456
2096,3.5537750343191092
2097,3.715845322661744
2098,3.7232318394410475
2099,3.34597191889261
2100,3.521929905149333
